Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-06 00:00:00+08:00,0.755179,0.755179,0.755179,0.755179,27000,0.000000,0.000000,0.000000
2023-12-07 00:00:00+08:00,0.755179,0.755179,0.755179,0.755179,0,0.000000,0.000000,0.000000
2023-12-08 00:00:00+08:00,0.766723,0.772495,0.766723,0.769609,8815,0.000000,0.000000,0.000000
2023-12-11 00:00:00+08:00,0.766723,0.766723,0.766723,0.766723,18100,0.000000,0.000000,0.000000
2023-12-12 00:00:00+08:00,0.777306,0.777306,0.777306,0.777306,6000,0.000000,0.000000,0.000000
2023-12-13 00:00:00+08:00,0.777306,0.777306,0.777306,0.777306,0,0.000000,0.000000,0.000000
2023-12-14 00:00:00+08:00,0.822520,0.822520,0.817710,0.817710,3325,0.000000,0.000000,0.000000
2023-12-15 00:00:00+08:00,0.822520,0.822520,0.820596,0.821558,5200,0.000000,0.000000,0.000000
2023-12-18 00:00:00+08:00,0.821558,0.821558,0.821558,0.821558,0,0.000000,0.000000,0.000000
2023-12-19 00:00:00+08:00,0.812900,0.812900,0.812900,0.812900,10000,0.000000,0.000000,0.000000
2023-12-20 00:00:00+08:00,0.812900,0.812900,0.812900,0.812900,0,0.000000,0.000000,0.000000
2023-12-21 00:00:00+08:00,0.812900,0.812900,0.812900,0.812900,0,0.000000,0.000000,0.000000
2023-12-22 00:00:00+08:00,0.812900,0.812900,0.812900,0.812900,0,0.000000,0.000000,0.000000
2023-12-26 00:00:00+08:00,0.812900,0.812900,0.812900,0.812900,0,0.000000,0.000000,0.000000
2023-12-27 00:00:00+08:00,0.812900,0.812900,0.812900,0.812900,0,0.000000,0.000000,0.000000
2023-12-28 00:00:00+08:00,0.812900,0.812900,0.812900,0.812900,0,0.000000,0.000000,0.000000
2023-12-29 00:00:00+08:00,0.812900,0.812900,0.812900,0.812900,0,0.000000,0.000000,0.000000
2024-01-02 00:00:00+08:00,0.812900,0.812900,0.812900,0.812900,0,0.000000,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.812900,0.812900,0.812900,0.812900,0,0.000000,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.812900,0.812900,0.812900,0.812900,0,0.000000,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.812900,0.812900,0.812900,0.812900,0,0.000000,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.812900,0.812900,0.812900,0.812900,0,0.000000,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.812900,0.812900,0.812900,0.812900,0,0.000000,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.845000,0.845000,0.845000,0.845000,0,0.032100,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.834000,0.834000,0.834000,0.834000,2000,0.000000,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.834000,0.834000,0.834000,0.834000,1015,0.000000,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.834000,0.834000,0.834000,0.834000,0,0.000000,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.820000,0.820000,0.820000,0.820000,3100,0.000000,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.812000,0.812000,0.812000,0.812000,63900,0.000000,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.812000,0.812000,0.812000,0.812000,0,0.000000,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.812000,0.812000,0.812000,0.812000,0,0.000000,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.812000,0.812000,0.812000,0.812000,0,0.000000,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.812000,0.812000,0.812000,0.812000,0,0.000000,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.800000,0.800000,0.800000,0.800000,45000,0.000000,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.802000,0.802000,0.802000,0.802000,100,0.000000,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.797000,0.800000,0.797000,0.800000,400,0.000000,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.804000,0.804000,0.804000,0.804000,66,0.000000,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.804000,0.804000,0.804000,0.804000,0,0.000000,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.804000,0.804000,0.804000,0.804000,0,0.000000,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.800000,0.800000,0.800000,0.800000,2300,0.000000,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.833000,0.833000,0.833000,0.833000,22,0.000000,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.810000,0.810000,0.809000,0.809000,5,0.000000,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.809000,0.809000,0.809000,0.809000,0,0.000000,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.809000,0.809000,0.809000,0.809000,0,0.000000,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.809000,0.809000,0.809000,0.809000,0,0.000000,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.809000,0.809000,0.809000,0.809000,0,0.000000,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.801000,0.809000,0.801000,0.809000,20250,0.000000,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.809000,0.809000,0.809000,0.809000,0,0.000000,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.815000,0.815000,0.815000,0.815000,2000,0.000000,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.815000,0.815000,0.815000,0.815000,0,0.000000,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.815000,0.815000,0.815000,0.815000,0,0.000000,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.815000,0.815000,0.815000,0.815000,0,0.000000,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.815000,0.815000,0.815000,0.815000,0,0.000000,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.815000,0.815000,0.815000,0.815000,0,0.000000,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.815000,0.815000,0.815000,0.815000,0,0.000000,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.812000,0.812000,0.812000,0.812000,1,0.000000,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.812000,0.812000,0.812000,0.812000,0,0.000000,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.812000,0.812000,0.812000,0.812000,0,0.000000,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.800000,0.800000,0.800000,0.800000,1304,0.000000,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.800000,0.800000,0.800000,0.800000,0,0.000000,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.800000,0.802000,0.800000,0.802000,14000,0.000000,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.802000,0.802000,0.802000,0.802000,0,0.000000,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.801000,0.801000,0.801000,0.801000,1000,0.000000,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.801000,0.801000,0.801000,0.801000,0,0.000000,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.801000,0.801000,0.801000,0.801000,0,0.000000,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.801000,0.801000,0.801000,0.801000,0,0.000000,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.801000,0.801000,0.801000,0.801000,0,0.000000,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.830000,0.830000,0.830000,0.830000,5000,0.000000,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.830000,0.830000,0.830000,0.830000,0,0.000000,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.830000,0.830000,0.830000,0.830000,0,0.000000,0.000000,0.000000
