Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-06 00:00:00+08:00,348.380005,348.380005,348.380005,348.380005,0,0.000000,0.000000,0.000000
2023-01-09 00:00:00+08:00,348.380005,348.380005,348.380005,348.380005,0,0.000000,0.000000,0.000000
2023-01-10 00:00:00+08:00,348.380005,348.380005,348.380005,348.380005,0,0.000000,0.000000,0.000000
2023-01-11 00:00:00+08:00,348.380005,348.380005,348.380005,348.380005,0,0.000000,0.000000,0.000000
2023-01-12 00:00:00+08:00,348.380005,348.380005,348.380005,348.380005,0,0.000000,0.000000,0.000000
2023-01-13 00:00:00+08:00,348.380005,348.380005,348.380005,348.380005,0,0.000000,0.000000,0.000000
2023-01-16 00:00:00+08:00,348.380005,348.380005,348.380005,348.380005,0,0.000000,0.000000,0.000000
2023-01-17 00:00:00+08:00,348.380005,348.380005,348.380005,348.380005,0,0.000000,0.000000,0.000000
2023-01-18 00:00:00+08:00,348.380005,348.380005,348.380005,348.380005,0,0.000000,0.000000,0.000000
2023-01-19 00:00:00+08:00,348.380005,348.380005,348.380005,348.380005,0,0.000000,0.000000,0.000000
2023-01-20 00:00:00+08:00,348.380005,348.380005,348.380005,348.380005,0,0.000000,0.000000,0.000000
2023-01-25 00:00:00+08:00,335.040009,338.000000,335.040009,338.000000,11,0.000000,0.000000,0.000000
2023-01-26 00:00:00+08:00,338.000000,338.000000,338.000000,338.000000,0,0.000000,0.000000,0.000000
2023-01-27 00:00:00+08:00,338.350006,338.350006,338.350006,338.350006,4,0.000000,0.000000,0.000000
2023-01-30 00:00:00+08:00,338.350006,338.350006,338.350006,338.350006,0,0.000000,0.000000,0.000000
2023-01-31 00:00:00+08:00,338.010010,338.170013,338.010010,338.170013,3,0.000000,0.000000,0.000000
2023-02-01 00:00:00+08:00,338.170013,338.170013,338.170013,338.170013,0,0.000000,0.000000,0.000000
2023-02-02 00:00:00+08:00,338.170013,338.170013,338.170013,338.170013,0,0.000000,0.000000,0.000000
2023-02-03 00:00:00+08:00,342.299988,342.299988,342.290009,342.290009,60,0.000000,0.000000,0.000000
2023-02-06 00:00:00+08:00,342.290009,342.290009,342.290009,342.290009,0,0.000000,0.000000,0.000000
2023-02-07 00:00:00+08:00,342.290009,342.290009,342.290009,342.290009,0,0.000000,0.000000,0.000000
2023-02-08 00:00:00+08:00,342.290009,342.290009,342.290009,342.290009,0,0.000000,0.000000,0.000000
2023-02-09 00:00:00+08:00,342.290009,342.290009,342.290009,342.290009,0,0.000000,0.000000,0.000000
2023-02-10 00:00:00+08:00,342.290009,342.290009,342.290009,342.290009,0,0.000000,0.000000,0.000000
2023-02-13 00:00:00+08:00,342.290009,342.290009,342.290009,342.290009,0,0.000000,0.000000,0.000000
2023-02-14 00:00:00+08:00,342.290009,342.290009,342.290009,342.290009,0,0.000000,0.000000,0.000000
2023-02-15 00:00:00+08:00,341.000000,341.000000,341.000000,341.000000,30,0.000000,0.000000,0.000000
2023-02-16 00:00:00+08:00,340.500000,340.500000,340.500000,340.500000,10,0.000000,0.000000,0.000000
2023-02-17 00:00:00+08:00,340.500000,340.500000,340.500000,340.500000,0,0.000000,0.000000,0.000000
2023-02-20 00:00:00+08:00,340.100006,340.100006,340.100006,340.100006,10,0.000000,0.000000,0.000000
2023-02-21 00:00:00+08:00,340.100006,340.100006,340.100006,340.100006,0,0.000000,0.000000,0.000000
2023-02-22 00:00:00+08:00,340.100006,340.100006,340.100006,340.100006,0,0.000000,0.000000,0.000000
2023-02-23 00:00:00+08:00,340.100006,340.100006,340.100006,340.100006,0,0.000000,0.000000,0.000000
2023-02-24 00:00:00+08:00,340.100006,340.100006,340.100006,340.100006,0,0.000000,0.000000,0.000000
2023-02-27 00:00:00+08:00,340.100006,340.100006,340.100006,340.100006,0,0.000000,0.000000,0.000000
2023-02-28 00:00:00+08:00,340.100006,340.100006,340.100006,340.100006,0,0.000000,0.000000,0.000000
2023-03-01 00:00:00+08:00,327.600006,327.600006,327.600006,327.600006,20,0.000000,0.000000,0.000000
2023-03-02 00:00:00+08:00,327.600006,327.600006,327.600006,327.600006,0,0.000000,0.000000,0.000000
2023-03-03 00:00:00+08:00,327.600006,327.600006,327.600006,327.600006,0,0.000000,0.000000,0.000000
2023-03-06 00:00:00+08:00,336.589996,336.589996,336.589996,336.589996,1,0.000000,0.000000,0.000000
2023-03-07 00:00:00+08:00,336.589996,336.589996,336.589996,336.589996,0,0.000000,0.000000,0.000000
2023-03-08 00:00:00+08:00,336.589996,336.589996,336.589996,336.589996,0,0.000000,0.000000,0.000000
2023-03-09 00:00:00+08:00,336.589996,336.589996,336.589996,336.589996,0,0.000000,0.000000,0.000000
2023-03-10 00:00:00+08:00,336.589996,336.589996,336.589996,336.589996,0,0.000000,0.000000,0.000000
2023-03-13 00:00:00+08:00,324.500000,324.500000,324.500000,324.500000,20,0.000000,0.000000,0.000000
2023-03-14 00:00:00+08:00,321.690002,321.690002,321.690002,321.690002,20,0.000000,0.000000,0.000000
2023-03-15 00:00:00+08:00,323.880005,323.880005,323.350006,323.350006,2,0.000000,0.000000,0.000000
2023-03-16 00:00:00+08:00,321.000000,321.309998,321.000000,321.309998,3,0.000000,0.000000,0.000000
2023-03-17 00:00:00+08:00,321.309998,321.309998,321.309998,321.309998,0,0.000000,0.000000,0.000000
2023-03-20 00:00:00+08:00,317.579987,317.579987,317.579987,317.579987,20,0.000000,0.000000,0.000000
2023-03-21 00:00:00+08:00,317.579987,317.579987,317.579987,317.579987,0,0.000000,0.000000,0.000000
2023-03-22 00:00:00+08:00,317.579987,317.579987,317.579987,317.579987,0,0.000000,0.000000,0.000000
2023-03-23 00:00:00+08:00,317.579987,317.579987,317.579987,317.579987,0,0.000000,0.000000,0.000000
2023-03-24 00:00:00+08:00,317.579987,317.579987,317.579987,317.579987,0,0.000000,0.000000,0.000000
2023-03-27 00:00:00+08:00,317.579987,317.579987,317.579987,317.579987,0,0.000000,0.000000,0.000000
2023-03-28 00:00:00+08:00,317.579987,317.579987,317.579987,317.579987,0,0.000000,0.000000,0.000000
2023-03-29 00:00:00+08:00,317.579987,317.579987,317.579987,317.579987,0,0.000000,0.000000,0.000000
2023-03-30 00:00:00+08:00,317.579987,317.579987,317.579987,317.579987,0,0.000000,0.000000,0.000000
2023-03-31 00:00:00+08:00,328.000000,328.000000,327.299988,327.299988,2,0.000000,0.000000,0.000000
2023-04-03 00:00:00+08:00,327.299988,327.299988,327.299988,327.299988,0,0.000000,0.000000,0.000000
2023-04-04 00:00:00+08:00,334.640015,334.640015,334.640015,334.640015,1,0.000000,0.000000,0.000000
2023-04-05 00:00:00+08:00,331.640015,331.640015,331.640015,331.640015,10,0.000000,0.000000,0.000000
2023-04-06 00:00:00+08:00,331.640015,331.640015,331.640015,331.640015,0,0.000000,0.000000,0.000000
2023-04-10 00:00:00+08:00,331.640015,331.640015,331.640015,331.640015,0,0.000000,0.000000,0.000000
2023-04-11 00:00:00+08:00,331.640015,331.640015,331.640015,331.640015,0,0.000000,0.000000,0.000000
2023-04-12 00:00:00+08:00,331.640015,331.640015,331.640015,331.640015,0,0.000000,0.000000,0.000000
2023-04-13 00:00:00+08:00,331.640015,331.640015,331.640015,331.640015,0,0.000000,0.000000,0.000000
2023-04-14 00:00:00+08:00,331.640015,331.640015,331.640015,331.640015,0,0.000000,0.000000,0.000000
2023-04-17 00:00:00+08:00,331.640015,331.640015,331.640015,331.640015,0,0.000000,0.000000,0.000000
2023-04-18 00:00:00+08:00,331.640015,331.640015,331.640015,331.640015,0,0.000000,0.000000,0.000000
2023-04-19 00:00:00+08:00,331.640015,331.640015,331.640015,331.640015,0,0.000000,0.000000,0.000000
2023-04-20 00:00:00+08:00,331.640015,331.640015,331.640015,331.640015,0,0.000000,0.000000,0.000000
2023-04-21 00:00:00+08:00,331.640015,331.640015,331.640015,331.640015,0,0.000000,0.000000,0.000000
2023-04-24 00:00:00+08:00,331.640015,331.640015,331.640015,331.640015,0,0.000000,0.000000,0.000000
2023-04-25 00:00:00+08:00,331.640015,331.640015,331.640015,331.640015,0,0.000000,0.000000,0.000000
2023-04-26 00:00:00+08:00,331.640015,331.640015,331.640015,331.640015,0,0.000000,0.000000,0.000000
2023-04-27 00:00:00+08:00,331.640015,331.640015,331.640015,331.640015,0,0.000000,0.000000,0.000000
2023-04-28 00:00:00+08:00,331.640015,331.640015,331.640015,331.640015,0,0.000000,0.000000,0.000000
2023-05-02 00:00:00+08:00,331.640015,331.640015,331.640015,331.640015,0,0.000000,0.000000,0.000000
2023-05-03 00:00:00+08:00,331.640015,331.640015,331.640015,331.640015,0,0.000000,0.000000,0.000000
2023-05-04 00:00:00+08:00,331.640015,331.640015,331.640015,331.640015,0,0.000000,0.000000,0.000000
2023-05-05 00:00:00+08:00,331.640015,331.640015,331.640015,331.640015,0,0.000000,0.000000,0.000000
2023-05-08 00:00:00+08:00,331.640015,331.640015,331.640015,331.640015,0,0.000000,0.000000,0.000000
2023-05-09 00:00:00+08:00,334.369995,334.369995,334.369995,334.369995,1,0.000000,0.000000,0.000000
2023-05-10 00:00:00+08:00,334.369995,334.369995,334.369995,334.369995,0,0.000000,0.000000,0.000000
2023-05-11 00:00:00+08:00,334.369995,334.369995,334.369995,334.369995,0,0.000000,0.000000,0.000000
2023-05-12 00:00:00+08:00,334.369995,334.369995,334.369995,334.369995,0,0.000000,0.000000,0.000000
2023-05-15 00:00:00+08:00,334.369995,334.369995,334.369995,334.369995,0,0.000000,0.000000,0.000000
2023-05-16 00:00:00+08:00,334.369995,334.369995,334.369995,334.369995,0,0.000000,0.000000,0.000000
2023-05-17 00:00:00+08:00,334.369995,334.369995,334.369995,334.369995,0,0.000000,0.000000,0.000000
2023-05-18 00:00:00+08:00,334.369995,334.369995,334.369995,334.369995,0,0.000000,0.000000,0.000000
2023-05-19 00:00:00+08:00,334.369995,334.369995,334.369995,334.369995,0,0.000000,0.000000,0.000000
2023-05-22 00:00:00+08:00,334.369995,334.369995,334.369995,334.369995,0,0.000000,0.000000,0.000000
2023-05-23 00:00:00+08:00,335.410004,335.410004,335.410004,335.410004,20,0.000000,0.000000,0.000000
2023-05-24 00:00:00+08:00,335.410004,335.410004,335.410004,335.410004,0,0.000000,0.000000,0.000000
2023-05-25 00:00:00+08:00,330.000000,330.000000,330.000000,330.000000,1,0.000000,0.000000,0.000000
2023-05-26 00:00:00+08:00,330.000000,330.000000,330.000000,330.000000,0,0.000000,0.000000,0.000000
2023-05-29 00:00:00+08:00,330.000000,330.000000,330.000000,330.000000,0,0.000000,0.000000,0.000000
2023-05-30 00:00:00+08:00,330.000000,330.000000,330.000000,330.000000,0,0.000000,0.000000,0.000000
2023-05-31 00:00:00+08:00,330.000000,330.000000,330.000000,330.000000,0,0.000000,0.000000,0.000000
2023-06-01 00:00:00+08:00,330.000000,330.000000,330.000000,330.000000,0,0.000000,0.000000,0.000000
2023-06-05 00:00:00+08:00,330.000000,330.000000,330.000000,330.000000,0,0.000000,0.000000,0.000000
2023-06-06 00:00:00+08:00,330.000000,330.000000,330.000000,330.000000,0,0.000000,0.000000,0.000000
2023-06-07 00:00:00+08:00,336.000000,336.000000,336.000000,336.000000,20,0.000000,0.000000,0.000000
2023-06-08 00:00:00+08:00,336.000000,336.000000,336.000000,336.000000,0,0.000000,0.000000,0.000000
2023-06-09 00:00:00+08:00,336.000000,336.000000,336.000000,336.000000,0,0.000000,0.000000,0.000000
2023-06-12 00:00:00+08:00,336.000000,336.000000,336.000000,336.000000,0,0.000000,0.000000,0.000000
2023-06-13 00:00:00+08:00,336.000000,336.000000,336.000000,336.000000,0,0.000000,0.000000,0.000000
2023-06-14 00:00:00+08:00,340.980011,340.980011,340.980011,340.980011,1,0.000000,0.000000,0.000000
2023-06-15 00:00:00+08:00,340.980011,340.980011,340.980011,340.980011,0,0.000000,0.000000,0.000000
2023-06-16 00:00:00+08:00,345.000000,345.000000,345.000000,345.000000,54,0.000000,0.000000,0.000000
2023-06-19 00:00:00+08:00,344.500000,344.500000,344.500000,344.500000,5,0.000000,0.000000,0.000000
2023-06-20 00:00:00+08:00,344.500000,344.500000,344.500000,344.500000,0,0.000000,0.000000,0.000000
2023-06-21 00:00:00+08:00,344.500000,344.500000,344.500000,344.500000,0,0.000000,0.000000,0.000000
2023-06-22 00:00:00+08:00,340.000000,340.000000,340.000000,340.000000,10,0.000000,0.000000,0.000000
2023-06-23 00:00:00+08:00,339.299988,339.299988,339.299988,339.299988,230,0.000000,0.000000,0.000000
2023-06-26 00:00:00+08:00,339.299988,339.299988,339.299988,339.299988,0,0.000000,0.000000,0.000000
2023-06-27 00:00:00+08:00,339.299988,339.299988,339.299988,339.299988,0,0.000000,0.000000,0.000000
2023-06-28 00:00:00+08:00,338.579987,338.880005,338.579987,338.880005,2,0.000000,0.000000,0.000000
2023-06-30 00:00:00+08:00,341.000000,341.000000,341.000000,341.000000,10,0.000000,0.000000,0.000000
2023-07-03 00:00:00+08:00,341.000000,341.000000,341.000000,341.000000,0,0.000000,0.000000,0.000000
2023-07-04 00:00:00+08:00,341.000000,341.000000,341.000000,341.000000,0,0.000000,0.000000,0.000000
2023-07-05 00:00:00+08:00,345.299988,345.299988,345.299988,345.299988,7,0.000000,0.000000,0.000000
2023-07-06 00:00:00+08:00,345.299988,345.299988,345.299988,345.299988,0,0.000000,0.000000,0.000000
2023-07-07 00:00:00+08:00,345.299988,345.299988,345.299988,345.299988,0,0.000000,0.000000,0.000000
2023-07-10 00:00:00+08:00,339.230011,339.230011,339.230011,339.230011,16,0.000000,0.000000,0.000000
2023-07-11 00:00:00+08:00,339.230011,339.230011,339.230011,339.230011,0,0.000000,0.000000,0.000000
2023-07-12 00:00:00+08:00,339.230011,339.230011,339.230011,339.230011,0,0.000000,0.000000,0.000000
2023-07-13 00:00:00+08:00,339.230011,339.230011,339.230011,339.230011,0,0.000000,0.000000,0.000000
2023-07-14 00:00:00+08:00,339.230011,339.230011,339.230011,339.230011,0,0.000000,0.000000,0.000000
2023-07-17 00:00:00+08:00,339.230011,339.230011,339.230011,339.230011,0,0.000000,0.000000,0.000000
2023-07-18 00:00:00+08:00,339.230011,339.230011,339.230011,339.230011,0,0.000000,0.000000,0.000000
2023-07-19 00:00:00+08:00,339.230011,339.230011,339.230011,339.230011,0,0.000000,0.000000,0.000000
2023-07-20 00:00:00+08:00,339.230011,339.230011,339.230011,339.230011,0,0.000000,0.000000,0.000000
2023-07-21 00:00:00+08:00,339.230011,339.230011,339.230011,339.230011,0,0.000000,0.000000,0.000000
2023-07-24 00:00:00+08:00,339.230011,339.230011,339.230011,339.230011,0,0.000000,0.000000,0.000000
2023-07-25 00:00:00+08:00,339.230011,339.230011,339.230011,339.230011,0,0.000000,0.000000,0.000000
2023-07-26 00:00:00+08:00,339.230011,339.230011,339.230011,339.230011,0,0.000000,0.000000,0.000000
2023-07-27 00:00:00+08:00,339.230011,339.230011,339.230011,339.230011,0,0.000000,0.000000,0.000000
2023-07-28 00:00:00+08:00,339.230011,339.230011,339.230011,339.230011,0,0.000000,0.000000,0.000000
2023-07-31 00:00:00+08:00,353.160004,353.160004,353.160004,353.160004,10,0.000000,0.000000,0.000000
2023-08-01 00:00:00+08:00,353.160004,353.160004,353.160004,353.160004,0,0.000000,0.000000,0.000000
2023-08-02 00:00:00+08:00,353.160004,353.160004,353.160004,353.160004,0,0.000000,0.000000,0.000000
2023-08-03 00:00:00+08:00,352.000000,352.000000,352.000000,352.000000,6,0.000000,0.000000,0.000000
2023-08-04 00:00:00+08:00,352.000000,352.000000,352.000000,352.000000,0,0.000000,0.000000,0.000000
2023-08-07 00:00:00+08:00,353.299988,353.299988,353.299988,353.299988,30,0.000000,0.000000,0.000000
2023-08-08 00:00:00+08:00,353.500000,353.500000,353.500000,353.500000,14,0.000000,0.000000,0.000000
2023-08-10 00:00:00+08:00,353.500000,353.500000,353.500000,353.500000,0,0.000000,0.000000,0.000000
2023-08-11 00:00:00+08:00,353.500000,353.500000,353.500000,353.500000,0,0.000000,0.000000,0.000000
2023-08-14 00:00:00+08:00,353.500000,353.500000,353.500000,353.500000,0,0.000000,0.000000,0.000000
2023-08-15 00:00:00+08:00,353.500000,353.500000,353.500000,353.500000,9,0.000000,0.000000,0.000000
2023-08-16 00:00:00+08:00,353.500000,353.500000,353.500000,353.500000,0,0.000000,0.000000,0.000000
2023-08-17 00:00:00+08:00,353.500000,353.500000,353.500000,353.500000,0,0.000000,0.000000,0.000000
2023-08-18 00:00:00+08:00,346.630005,346.630005,346.630005,346.630005,1,0.000000,0.000000,0.000000
2023-08-21 00:00:00+08:00,346.630005,346.630005,346.630005,346.630005,0,0.000000,0.000000,0.000000
2023-08-22 00:00:00+08:00,346.549988,346.549988,346.549988,346.549988,10,0.000000,0.000000,0.000000
2023-08-23 00:00:00+08:00,346.549988,346.549988,346.549988,346.549988,0,0.000000,0.000000,0.000000
2023-08-24 00:00:00+08:00,346.549988,346.549988,346.549988,346.549988,0,0.000000,0.000000,0.000000
2023-08-25 00:00:00+08:00,346.549988,346.549988,346.549988,346.549988,0,0.000000,0.000000,0.000000
2023-08-28 00:00:00+08:00,346.549988,346.549988,346.549988,346.549988,0,0.000000,0.000000,0.000000
2023-08-29 00:00:00+08:00,347.640015,347.640015,347.640015,347.640015,10,0.000000,0.000000,0.000000
2023-08-30 00:00:00+08:00,347.640015,347.640015,347.640015,347.640015,0,0.000000,0.000000,0.000000
2023-08-31 00:00:00+08:00,350.500000,350.500000,350.500000,350.500000,56,0.000000,0.000000,0.000000
2023-09-04 00:00:00+08:00,350.500000,350.500000,350.500000,350.500000,0,0.000000,0.000000,0.000000
2023-09-05 00:00:00+08:00,350.500000,350.500000,350.500000,350.500000,0,0.000000,0.000000,0.000000
2023-09-06 00:00:00+08:00,350.500000,350.500000,350.500000,350.500000,0,0.000000,0.000000,0.000000
2023-09-07 00:00:00+08:00,350.500000,350.500000,350.500000,350.500000,0,0.000000,0.000000,0.000000
2023-09-08 00:00:00+08:00,350.500000,350.500000,350.500000,350.500000,0,0.000000,0.000000,0.000000
2023-09-11 00:00:00+08:00,350.500000,350.500000,350.500000,350.500000,0,0.000000,0.000000,0.000000
2023-09-12 00:00:00+08:00,350.500000,350.500000,350.500000,350.500000,0,0.000000,0.000000,0.000000
2023-09-13 00:00:00+08:00,348.100006,348.100006,348.100006,348.100006,1,0.000000,0.000000,0.000000
2023-09-14 00:00:00+08:00,348.100006,348.100006,348.100006,348.100006,0,0.000000,0.000000,0.000000
2023-09-15 00:00:00+08:00,348.100006,348.100006,348.100006,348.100006,0,0.000000,0.000000,0.000000
2023-09-18 00:00:00+08:00,348.100006,348.100006,348.100006,348.100006,0,0.000000,0.000000,0.000000
2023-09-19 00:00:00+08:00,348.100006,348.100006,348.100006,348.100006,0,0.000000,0.000000,0.000000
2023-09-20 00:00:00+08:00,348.100006,348.100006,348.100006,348.100006,0,0.000000,0.000000,0.000000
2023-09-21 00:00:00+08:00,345.880005,345.880005,345.880005,345.880005,10,0.000000,0.000000,0.000000
2023-09-22 00:00:00+08:00,345.880005,345.880005,345.880005,345.880005,0,0.000000,0.000000,0.000000
2023-09-25 00:00:00+08:00,345.880005,345.880005,345.880005,345.880005,0,0.000000,0.000000,0.000000
2023-09-26 00:00:00+08:00,339.000000,339.000000,339.000000,339.000000,39,0.000000,0.000000,0.000000
2023-09-27 00:00:00+08:00,339.000000,339.000000,339.000000,339.000000,0,0.000000,0.000000,0.000000
2023-09-28 00:00:00+08:00,337.350006,337.350006,337.350006,337.350006,1,0.000000,0.000000,0.000000
2023-09-29 00:00:00+08:00,337.350006,337.350006,337.350006,337.350006,0,0.000000,0.000000,0.000000
2023-10-02 00:00:00+08:00,337.350006,337.350006,337.350006,337.350006,0,0.000000,0.000000,0.000000
2023-10-03 00:00:00+08:00,337.350006,337.350006,337.350006,337.350006,0,0.000000,0.000000,0.000000
2023-10-04 00:00:00+08:00,330.700012,330.799988,330.700012,330.799988,20,0.000000,0.000000,0.000000
2023-10-05 00:00:00+08:00,330.799988,330.799988,330.799988,330.799988,0,0.000000,0.000000,0.000000
2023-10-06 00:00:00+08:00,330.799988,330.799988,330.799988,330.799988,0,0.000000,0.000000,0.000000
2023-10-09 00:00:00+08:00,330.799988,330.799988,330.799988,330.799988,0,0.000000,0.000000,0.000000
2023-10-10 00:00:00+08:00,330.799988,330.799988,330.799988,330.799988,0,0.000000,0.000000,0.000000
2023-10-11 00:00:00+08:00,330.799988,330.799988,330.799988,330.799988,0,0.000000,0.000000,0.000000
2023-10-12 00:00:00+08:00,330.799988,330.799988,330.799988,330.799988,0,0.000000,0.000000,0.000000
