Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-08 00:00:00+08:00,224.800003,225.000000,224.479996,225.000000,280,0.000000,0.000000,0.000000
2022-09-09 00:00:00+08:00,224.000000,224.250000,224.000000,224.250000,87,0.000000,0.000000,0.000000
2022-09-12 00:00:00+08:00,224.500000,224.500000,223.190002,223.399994,157,0.000000,0.000000,0.000000
2022-09-13 00:00:00+08:00,223.919998,223.919998,223.880005,223.880005,122,0.000000,0.000000,0.000000
2022-09-14 00:00:00+08:00,222.589996,223.070007,222.500000,222.820007,320,0.000000,0.000000,0.000000
2022-09-15 00:00:00+08:00,222.500000,222.500000,220.850006,220.899994,1150,0.000000,0.000000,0.000000
2022-09-16 00:00:00+08:00,220.000000,220.000000,217.490005,218.100006,3875,0.000000,0.000000,0.000000
2022-09-19 00:00:00+08:00,220.000000,220.000000,218.000000,218.570007,1048,0.000000,0.000000,0.000000
2022-09-20 00:00:00+08:00,219.000000,219.199997,219.000000,219.130005,121,0.000000,0.000000,0.000000
2022-09-21 00:00:00+08:00,219.979996,220.619995,218.800003,220.229996,501,0.000000,0.000000,0.000000
2022-09-22 00:00:00+08:00,219.210007,221.100006,219.210007,221.100006,317,0.000000,0.000000,0.000000
2022-09-23 00:00:00+08:00,221.100006,221.100006,220.710007,220.710007,205,0.000000,0.000000,0.000000
2022-09-26 00:00:00+08:00,219.979996,219.979996,218.000000,219.779999,277,0.000000,0.000000,0.000000
2022-09-27 00:00:00+08:00,219.699997,219.699997,218.000000,218.699997,202,0.000000,0.000000,0.000000
2022-09-28 00:00:00+08:00,218.050003,218.050003,217.899994,217.899994,210,0.000000,0.000000,0.000000
2022-09-29 00:00:00+08:00,221.649994,221.710007,221.649994,221.649994,271,0.000000,0.000000,0.000000
2022-09-30 00:00:00+08:00,221.750000,222.800003,221.750000,222.800003,321,0.000000,0.000000,0.000000
2022-10-03 00:00:00+08:00,223.000000,223.000000,222.220001,222.220001,447,0.000000,0.000000,0.000000
2022-10-04 00:00:00+08:00,224.589996,227.600006,224.589996,227.500000,1042,0.000000,0.000000,0.000000
2022-10-05 00:00:00+08:00,228.240005,228.240005,227.770004,228.000000,2424,0.000000,0.000000,0.000000
2022-10-06 00:00:00+08:00,227.979996,228.539993,227.500000,227.600006,1946,0.000000,0.000000,0.000000
2022-10-07 00:00:00+08:00,227.600006,227.750000,227.550003,227.750000,72,0.000000,0.000000,0.000000
2022-10-10 00:00:00+08:00,226.000000,226.000000,225.020004,225.020004,648,0.000000,0.000000,0.000000
2022-10-11 00:00:00+08:00,224.929993,224.929993,223.149994,223.339996,286,0.000000,0.000000,0.000000
2022-10-12 00:00:00+08:00,223.199997,223.600006,223.100006,223.600006,420,0.000000,0.000000,0.000000
2022-10-13 00:00:00+08:00,223.199997,223.539993,222.800003,223.539993,497,0.000000,0.000000,0.000000
2022-10-14 00:00:00+08:00,220.279999,220.880005,220.000000,220.539993,1091,0.000000,0.000000,0.000000
2022-10-17 00:00:00+08:00,219.229996,219.270004,219.229996,219.270004,204,0.000000,0.000000,0.000000
2022-10-18 00:00:00+08:00,219.000000,219.000000,218.300003,218.300003,426,0.000000,0.000000,0.000000
2022-10-19 00:00:00+08:00,219.000000,219.000000,217.000000,217.550003,1015,0.000000,0.000000,0.000000
2022-10-20 00:00:00+08:00,216.600006,216.600006,215.979996,216.399994,458,0.000000,0.000000,0.000000
2022-10-21 00:00:00+08:00,216.330002,216.330002,215.000000,215.539993,762,0.000000,0.000000,0.000000
2022-10-25 00:00:00+08:00,218.300003,218.490005,218.300003,218.300003,82,0.000000,0.000000,0.000000
2022-10-26 00:00:00+08:00,218.300003,219.139999,218.300003,219.000000,280,0.000000,0.000000,0.000000
2022-10-27 00:00:00+08:00,218.259995,218.259995,217.669998,217.669998,161,0.000000,0.000000,0.000000
2022-10-28 00:00:00+08:00,217.550003,217.550003,217.210007,217.210007,47,0.000000,0.000000,0.000000
2022-10-31 00:00:00+08:00,216.000000,216.059998,215.500000,215.500000,645,0.000000,0.000000,0.000000
2022-11-01 00:00:00+08:00,215.350006,215.600006,215.350006,215.600006,19,0.000000,0.000000,0.000000
2022-11-02 00:00:00+08:00,218.880005,218.880005,217.050003,217.050003,47,0.000000,0.000000,0.000000
2022-11-03 00:00:00+08:00,217.190002,217.190002,215.000000,215.000000,479,0.000000,0.000000,0.000000
2022-11-04 00:00:00+08:00,215.559998,217.279999,215.559998,217.279999,57,0.000000,0.000000,0.000000
2022-11-07 00:00:00+08:00,219.210007,219.210007,218.699997,219.050003,189,0.000000,0.000000,0.000000
2022-11-08 00:00:00+08:00,218.500000,218.500000,218.009995,218.009995,44,0.000000,0.000000,0.000000
2022-11-09 00:00:00+08:00,222.600006,222.990005,222.300003,222.990005,1866,0.000000,0.000000,0.000000
2022-11-10 00:00:00+08:00,223.080002,223.080002,222.960007,222.960007,110,0.000000,0.000000,0.000000
2022-11-11 00:00:00+08:00,224.800003,226.229996,224.800003,226.220001,1136,0.000000,0.000000,0.000000
2022-11-14 00:00:00+08:00,225.000000,225.320007,225.000000,225.080002,1282,0.000000,0.000000,0.000000
2022-11-15 00:00:00+08:00,226.020004,226.610001,225.979996,226.500000,335,0.000000,0.000000,0.000000
2022-11-16 00:00:00+08:00,226.149994,226.449997,226.149994,226.449997,1470,0.000000,0.000000,0.000000
2022-11-17 00:00:00+08:00,225.860001,225.860001,225.509995,225.509995,210,0.000000,0.000000,0.000000
2022-11-18 00:00:00+08:00,225.509995,225.529999,225.449997,225.529999,69,0.000000,0.000000,0.000000
2022-11-21 00:00:00+08:00,225.479996,225.479996,223.570007,223.570007,396,0.000000,0.000000,0.000000
2022-11-22 00:00:00+08:00,223.759995,224.000000,223.729996,223.949997,133,0.000000,0.000000,0.000000
2022-11-23 00:00:00+08:00,223.949997,224.119995,223.949997,224.000000,1082,0.000000,0.000000,0.000000
2022-11-24 00:00:00+08:00,224.610001,224.610001,224.610001,224.610001,50,0.000000,0.000000,0.000000
2022-11-25 00:00:00+08:00,224.679993,224.789993,223.889999,223.889999,143,0.000000,0.000000,0.000000
2022-11-28 00:00:00+08:00,224.380005,224.389999,224.380005,224.389999,58,0.000000,0.000000,0.000000
2022-11-29 00:00:00+08:00,224.300003,224.300003,224.169998,224.169998,30,0.000000,0.000000,0.000000
2022-11-30 00:00:00+08:00,224.169998,224.169998,224.169998,224.169998,0,0.000000,0.000000,0.000000
2022-12-01 00:00:00+08:00,224.220001,224.649994,224.220001,224.479996,135,0.000000,0.000000,0.000000
2022-12-02 00:00:00+08:00,228.000000,228.000000,226.399994,226.399994,85,0.000000,0.000000,0.000000
2022-12-05 00:00:00+08:00,226.550003,226.550003,226.000000,226.000000,84,0.000000,0.000000,0.000000
2022-12-06 00:00:00+08:00,226.000000,226.000000,223.500000,223.800003,277,0.000000,0.000000,0.000000
2022-12-07 00:00:00+08:00,223.869995,224.580002,223.869995,224.580002,223,0.000000,0.000000,0.000000
2022-12-08 00:00:00+08:00,225.080002,225.320007,225.080002,225.320007,161,0.000000,0.000000,0.000000
2022-12-09 00:00:00+08:00,225.419998,225.500000,225.399994,225.399994,293,0.000000,0.000000,0.000000
2022-12-12 00:00:00+08:00,225.990005,225.990005,225.399994,225.470001,206,0.000000,0.000000,0.000000
2022-12-13 00:00:00+08:00,225.470001,225.470001,224.710007,224.710007,27,0.000000,0.000000,0.000000
2022-12-14 00:00:00+08:00,227.020004,227.199997,226.779999,226.779999,219,0.000000,0.000000,0.000000
2022-12-15 00:00:00+08:00,225.300003,225.300003,223.000000,224.000000,171,0.000000,0.000000,0.000000
2022-12-16 00:00:00+08:00,224.000000,224.000000,224.000000,224.000000,0,0.000000,0.000000,0.000000
2022-12-19 00:00:00+08:00,224.000000,224.000000,224.000000,224.000000,0,0.000000,0.000000,0.000000
2022-12-20 00:00:00+08:00,225.479996,226.610001,225.479996,226.610001,119,0.000000,0.000000,0.000000
2022-12-21 00:00:00+08:00,227.500000,228.779999,227.500000,228.259995,415,0.000000,0.000000,0.000000
2022-12-22 00:00:00+08:00,229.000000,229.000000,227.479996,227.850006,156,0.000000,0.000000,0.000000
2022-12-23 00:00:00+08:00,226.500000,226.500000,225.300003,225.300003,636,0.000000,0.000000,0.000000
2022-12-27 00:00:00+08:00,225.639999,226.279999,225.639999,226.059998,1021,0.000000,0.000000,0.000000
2022-12-28 00:00:00+08:00,227.100006,227.110001,226.570007,226.570007,241,0.000000,0.000000,0.000000
2022-12-29 00:00:00+08:00,226.949997,226.949997,226.800003,226.800003,310,0.000000,0.000000,0.000000
2022-12-30 00:00:00+08:00,227.289993,229.000000,227.169998,227.169998,165,0.000000,0.000000,0.000000
2023-01-03 00:00:00+08:00,228.550003,231.289993,228.050003,231.289993,620,0.000000,0.000000,0.000000
2023-01-04 00:00:00+08:00,231.289993,231.949997,230.190002,231.750000,749,0.000000,0.000000,0.000000
2023-01-05 00:00:00+08:00,231.750000,231.750000,230.500000,230.500000,159,0.000000,0.000000,0.000000
2023-01-06 00:00:00+08:00,229.470001,230.419998,229.470001,230.270004,171,0.000000,0.000000,0.000000
2023-01-09 00:00:00+08:00,232.000000,232.699997,232.000000,232.199997,392,0.000000,0.000000,0.000000
2023-01-10 00:00:00+08:00,232.000000,232.100006,231.960007,232.100006,201,0.000000,0.000000,0.000000
2023-01-11 00:00:00+08:00,232.690002,233.550003,232.440002,233.550003,557,0.000000,0.000000,0.000000
2023-01-12 00:00:00+08:00,232.500000,233.100006,232.500000,233.100006,135,0.000000,0.000000,0.000000
2023-01-13 00:00:00+08:00,233.000000,235.000000,233.000000,234.679993,629,0.000000,0.000000,0.000000
2023-01-16 00:00:00+08:00,236.300003,236.300003,234.929993,235.080002,1124,0.000000,0.000000,0.000000
2023-01-17 00:00:00+08:00,235.500000,235.500000,234.929993,235.009995,362,0.000000,0.000000,0.000000
2023-01-18 00:00:00+08:00,234.679993,234.679993,234.429993,234.600006,188,0.000000,0.000000,0.000000
2023-01-19 00:00:00+08:00,234.000000,235.279999,233.899994,235.279999,926,0.000000,0.000000,0.000000
2023-01-20 00:00:00+08:00,235.990005,237.800003,235.990005,237.050003,1035,0.000000,0.000000,0.000000
2023-01-25 00:00:00+08:00,237.880005,237.880005,235.899994,236.039993,478,0.000000,0.000000,0.000000
2023-01-26 00:00:00+08:00,237.199997,237.729996,236.919998,236.919998,536,0.000000,0.000000,0.000000
2023-01-27 00:00:00+08:00,235.520004,235.520004,235.100006,235.210007,2587,0.000000,0.000000,0.000000
2023-01-30 00:00:00+08:00,237.100006,237.100006,234.710007,234.880005,401,0.000000,0.000000,0.000000
2023-01-31 00:00:00+08:00,234.880005,234.880005,233.419998,233.559998,584,0.000000,0.000000,0.000000
2023-02-01 00:00:00+08:00,235.399994,235.470001,235.050003,235.050003,196,0.000000,0.000000,0.000000
2023-02-02 00:00:00+08:00,237.210007,237.449997,236.869995,237.440002,850,0.000000,0.000000,0.000000
2023-02-03 00:00:00+08:00,235.339996,235.339996,233.199997,233.199997,1501,0.000000,0.000000,0.000000
2023-02-06 00:00:00+08:00,232.169998,232.169998,230.039993,231.470001,386,0.000000,0.000000,0.000000
2023-02-07 00:00:00+08:00,231.000000,231.339996,231.000000,231.160004,783,0.000000,0.000000,0.000000
2023-02-08 00:00:00+08:00,231.149994,231.850006,231.149994,231.699997,427,0.000000,0.000000,0.000000
2023-02-09 00:00:00+08:00,231.559998,231.889999,231.410004,231.860001,1112,0.000000,0.000000,0.000000
2023-02-10 00:00:00+08:00,229.960007,229.960007,229.000000,229.800003,1156,0.000000,0.000000,0.000000
2023-02-13 00:00:00+08:00,231.059998,231.059998,230.410004,230.750000,74,0.000000,0.000000,0.000000
2023-02-14 00:00:00+08:00,229.300003,230.000000,229.199997,230.000000,161,0.000000,0.000000,0.000000
2023-02-15 00:00:00+08:00,233.000000,233.000000,227.589996,227.729996,1690,0.000000,0.000000,0.000000
2023-02-16 00:00:00+08:00,228.500000,228.500000,228.020004,228.020004,65,0.000000,0.000000,0.000000
2023-02-17 00:00:00+08:00,228.190002,228.190002,227.000000,227.000000,275,0.000000,0.000000,0.000000
2023-02-20 00:00:00+08:00,229.050003,229.050003,229.029999,229.029999,160,0.000000,0.000000,0.000000
2023-02-21 00:00:00+08:00,229.000000,229.000000,228.600006,228.600006,671,0.000000,0.000000,0.000000
2023-02-22 00:00:00+08:00,228.779999,228.960007,228.779999,228.960007,305,0.000000,0.000000,0.000000
2023-02-23 00:00:00+08:00,227.649994,227.649994,227.649994,227.649994,11,0.000000,0.000000,0.000000
2023-02-24 00:00:00+08:00,229.619995,229.619995,227.970001,227.990005,72,0.000000,0.000000,0.000000
2023-02-27 00:00:00+08:00,227.990005,227.990005,227.029999,227.410004,547,0.000000,0.000000,0.000000
2023-02-28 00:00:00+08:00,227.580002,227.580002,226.800003,227.029999,37,0.000000,0.000000,0.000000
2023-03-01 00:00:00+08:00,228.809998,229.440002,228.809998,229.270004,620,0.000000,0.000000,0.000000
2023-03-02 00:00:00+08:00,229.320007,229.570007,229.300003,229.529999,148,0.000000,0.000000,0.000000
2023-03-03 00:00:00+08:00,229.990005,230.660004,229.990005,230.660004,117,0.000000,0.000000,0.000000
2023-03-06 00:00:00+08:00,239.970001,239.970001,231.630005,231.820007,455,0.000000,0.000000,0.000000
2023-03-07 00:00:00+08:00,230.910004,231.199997,230.910004,231.199997,1265,0.000000,0.000000,0.000000
2023-03-08 00:00:00+08:00,230.960007,230.960007,228.199997,228.369995,72,0.000000,0.000000,0.000000
2023-03-09 00:00:00+08:00,228.300003,228.300003,228.270004,228.270004,110,0.000000,0.000000,0.000000
2023-03-10 00:00:00+08:00,230.649994,231.440002,230.649994,231.440002,235,0.000000,0.000000,0.000000
2023-03-13 00:00:00+08:00,232.000000,235.770004,232.000000,235.750000,960,0.000000,0.000000,0.000000
2023-03-14 00:00:00+08:00,238.000000,239.580002,238.000000,238.600006,1010,0.000000,0.000000,0.000000
2023-03-15 00:00:00+08:00,238.600006,238.600006,235.789993,235.789993,407,0.000000,0.000000,0.000000
2023-03-16 00:00:00+08:00,240.000000,240.759995,240.000000,240.369995,1341,0.000000,0.000000,0.000000
2023-03-17 00:00:00+08:00,240.779999,241.000000,240.500000,240.880005,844,0.000000,0.000000,0.000000
2023-03-20 00:00:00+08:00,242.000000,250.509995,242.000000,249.089996,6662,0.000000,0.000000,0.000000
2023-03-21 00:00:00+08:00,250.000000,250.000000,244.330002,244.449997,1163,0.000000,0.000000,0.000000
2023-03-22 00:00:00+08:00,240.880005,241.660004,240.500000,241.100006,773,0.000000,0.000000,0.000000
2023-03-23 00:00:00+08:00,241.809998,244.000000,241.809998,243.679993,1818,0.000000,0.000000,0.000000
2023-03-24 00:00:00+08:00,245.860001,246.029999,245.100006,246.029999,586,0.000000,0.000000,0.000000
2023-03-27 00:00:00+08:00,245.500000,245.500000,243.559998,243.559998,575,0.000000,0.000000,0.000000
2023-03-28 00:00:00+08:00,242.309998,242.309998,241.199997,241.199997,554,0.000000,0.000000,0.000000
2023-03-29 00:00:00+08:00,241.440002,243.270004,241.440002,242.500000,142,0.000000,0.000000,0.000000
2023-03-30 00:00:00+08:00,242.399994,243.029999,241.880005,242.889999,1206,0.000000,0.000000,0.000000
2023-03-31 00:00:00+08:00,245.000000,245.000000,244.100006,244.100006,296,0.000000,0.000000,0.000000
2023-04-03 00:00:00+08:00,244.100006,244.100006,242.000000,243.000000,372,0.000000,0.000000,0.000000
2023-04-04 00:00:00+08:00,244.000000,244.449997,244.000000,244.160004,257,0.000000,0.000000,0.000000
2023-04-05 00:00:00+08:00,247.029999,249.649994,247.029999,249.500000,2190,0.000000,0.000000,0.000000
2023-04-06 00:00:00+08:00,248.910004,249.429993,248.399994,249.429993,580,0.000000,0.000000,0.000000
2023-04-10 00:00:00+08:00,248.699997,248.699997,246.199997,246.800003,1664,0.000000,0.000000,0.000000
2023-04-11 00:00:00+08:00,246.669998,247.770004,246.669998,247.770004,210,0.000000,0.000000,0.000000
2023-04-12 00:00:00+08:00,249.399994,250.000000,248.789993,248.789993,621,0.000000,0.000000,0.000000
2023-04-13 00:00:00+08:00,248.899994,249.800003,248.889999,249.750000,827,0.000000,0.000000,0.000000
2023-04-14 00:00:00+08:00,249.850006,251.850006,249.850006,250.550003,2835,0.000000,0.000000,0.000000
2023-04-17 00:00:00+08:00,249.690002,249.690002,247.690002,248.789993,822,0.000000,0.000000,0.000000
2023-04-18 00:00:00+08:00,247.899994,248.059998,247.300003,248.000000,1681,0.000000,0.000000,0.000000
2023-04-19 00:00:00+08:00,248.000000,248.500000,245.600006,245.679993,1589,0.000000,0.000000,0.000000
2023-04-20 00:00:00+08:00,247.660004,247.660004,247.199997,247.649994,111,0.000000,0.000000,0.000000
2023-04-21 00:00:00+08:00,248.300003,248.300003,246.000000,246.429993,641,0.000000,0.000000,0.000000
2023-04-24 00:00:00+08:00,246.429993,246.429993,245.679993,245.979996,423,0.000000,0.000000,0.000000
2023-04-25 00:00:00+08:00,247.500000,247.710007,246.899994,246.899994,100,0.000000,0.000000,0.000000
2023-04-26 00:00:00+08:00,248.399994,248.399994,247.800003,247.880005,87,0.000000,0.000000,0.000000
2023-04-27 00:00:00+08:00,247.100006,248.940002,247.100006,248.000000,246,0.000000,0.000000,0.000000
2023-04-28 00:00:00+08:00,246.570007,246.570007,246.320007,246.320007,42,0.000000,0.000000,0.000000
2023-05-02 00:00:00+08:00,247.000000,247.000000,245.910004,245.910004,221,0.000000,0.000000,0.000000
2023-05-03 00:00:00+08:00,246.000000,250.059998,246.000000,249.899994,860,0.000000,0.000000,0.000000
2023-05-04 00:00:00+08:00,251.800003,253.529999,247.100006,250.699997,461,0.000000,0.000000,0.000000
2023-05-05 00:00:00+08:00,252.529999,252.800003,251.210007,251.369995,473,0.000000,0.000000,0.000000
2023-05-08 00:00:00+08:00,250.100006,250.100006,248.470001,248.899994,404,0.000000,0.000000,0.000000
2023-05-09 00:00:00+08:00,249.229996,249.520004,249.229996,249.520004,663,0.000000,0.000000,0.000000
2023-05-10 00:00:00+08:00,250.679993,250.679993,250.100006,250.100006,325,0.000000,0.000000,0.000000
2023-05-11 00:00:00+08:00,250.500000,250.500000,250.330002,250.369995,212,0.000000,0.000000,0.000000
2023-05-12 00:00:00+08:00,250.000000,250.000000,248.600006,248.600006,226,0.000000,0.000000,0.000000
2023-05-15 00:00:00+08:00,250.000000,252.000000,250.000000,250.830002,169,0.000000,0.000000,0.000000
2023-05-16 00:00:00+08:00,250.250000,250.250000,249.270004,249.559998,2726,0.000000,0.000000,0.000000
2023-05-17 00:00:00+08:00,248.699997,248.699997,248.000000,248.000000,85,0.000000,0.000000,0.000000
2023-05-18 00:00:00+08:00,247.500000,247.500000,246.779999,246.880005,717,0.000000,0.000000,0.000000
2023-05-19 00:00:00+08:00,246.000000,246.130005,244.910004,245.979996,594,0.000000,0.000000,0.000000
2023-05-22 00:00:00+08:00,247.800003,247.800003,247.259995,247.339996,120,0.000000,0.000000,0.000000
2023-05-23 00:00:00+08:00,246.500000,246.500000,244.750000,244.750000,262,0.000000,0.000000,0.000000
2023-05-24 00:00:00+08:00,247.009995,247.279999,246.800003,246.960007,423,0.000000,0.000000,0.000000
2023-05-25 00:00:00+08:00,246.000000,246.199997,245.990005,246.199997,541,0.000000,0.000000,0.000000
2023-05-26 00:00:00+08:00,246.520004,246.520004,244.380005,245.059998,130,0.000000,0.000000,0.000000
2023-05-29 00:00:00+08:00,244.410004,244.500000,244.100006,244.500000,98,0.000000,0.000000,0.000000
2023-05-30 00:00:00+08:00,244.369995,244.369995,243.500000,243.500000,177,0.000000,0.000000,0.000000
2023-05-31 00:00:00+08:00,246.029999,246.699997,245.779999,246.460007,137,0.000000,0.000000,0.000000
2023-06-01 00:00:00+08:00,247.000000,247.000000,245.850006,245.850006,214,0.000000,0.000000,0.000000
2023-06-05 00:00:00+08:00,245.869995,245.869995,243.600006,243.600006,123,0.000000,0.000000,0.000000
