Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-16 00:00:00+08:00,148.550003,148.550003,148.550003,148.550003,0,0.000000,0.000000,0.000000
2022-03-17 00:00:00+08:00,148.550003,148.550003,148.550003,148.550003,0,0.000000,0.000000,0.000000
2022-03-18 00:00:00+08:00,148.550003,148.550003,148.550003,148.550003,0,0.000000,0.000000,0.000000
2022-03-21 00:00:00+08:00,148.550003,148.550003,148.550003,148.550003,0,0.000000,0.000000,0.000000
2022-03-22 00:00:00+08:00,148.000000,148.000000,147.220001,147.220001,2346,0.000000,0.000000,0.000000
2022-03-23 00:00:00+08:00,147.000000,147.000000,146.339996,146.339996,40,0.000000,0.000000,0.000000
2022-03-24 00:00:00+08:00,146.339996,146.339996,146.339996,146.339996,0,0.000000,0.000000,0.000000
2022-03-25 00:00:00+08:00,145.919998,145.919998,145.919998,145.919998,3,0.000000,0.000000,0.000000
2022-03-28 00:00:00+08:00,145.000000,145.000000,145.000000,145.000000,2,0.000000,0.000000,0.000000
2022-03-29 00:00:00+08:00,144.740005,144.740005,144.740005,144.740005,8,0.000000,0.000000,0.000000
2022-03-30 00:00:00+08:00,144.740005,144.740005,144.740005,144.740005,0,0.000000,0.000000,0.000000
2022-03-31 00:00:00+08:00,144.740005,144.740005,144.740005,144.740005,0,0.000000,0.000000,0.000000
2022-04-01 00:00:00+08:00,144.899994,144.899994,144.899994,144.899994,90,0.000000,0.000000,0.000000
2022-04-04 00:00:00+08:00,144.899994,144.899994,144.899994,144.899994,0,0.000000,0.000000,0.000000
2022-04-05 00:00:00+08:00,145.399994,145.399994,145.399994,145.399994,185,0.000000,0.000000,0.000000
2022-04-06 00:00:00+08:00,145.399994,145.399994,145.399994,145.399994,0,0.000000,0.000000,0.000000
2022-04-07 00:00:00+08:00,145.399994,145.399994,145.399994,145.399994,0,0.000000,0.000000,0.000000
2022-04-08 00:00:00+08:00,145.399994,145.399994,145.399994,145.399994,0,0.000000,0.000000,0.000000
2022-04-11 00:00:00+08:00,145.399994,145.399994,145.399994,145.399994,0,0.000000,0.000000,0.000000
2022-04-12 00:00:00+08:00,145.399994,145.399994,145.399994,145.399994,0,0.000000,0.000000,0.000000
2022-04-13 00:00:00+08:00,145.399994,145.399994,145.399994,145.399994,0,0.000000,0.000000,0.000000
2022-04-14 00:00:00+08:00,144.300003,144.300003,144.300003,144.300003,945,0.000000,0.000000,0.000000
2022-04-18 00:00:00+08:00,144.300003,144.300003,144.300003,144.300003,0,0.000000,0.000000,0.000000
2022-04-19 00:00:00+08:00,144.300003,144.300003,144.300003,144.300003,0,0.000000,0.000000,0.000000
2022-04-20 00:00:00+08:00,144.300003,144.300003,144.300003,144.300003,0,0.000000,0.000000,0.000000
2022-04-21 00:00:00+08:00,144.300003,144.300003,144.300003,144.300003,0,0.000000,0.000000,0.000000
2022-04-22 00:00:00+08:00,144.300003,144.300003,144.300003,144.300003,0,0.000000,0.000000,0.000000
2022-04-25 00:00:00+08:00,144.300003,144.300003,144.300003,144.300003,0,0.000000,0.000000,0.000000
2022-04-26 00:00:00+08:00,144.300003,144.300003,144.300003,144.300003,0,0.000000,0.000000,0.000000
2022-04-27 00:00:00+08:00,144.410004,144.410004,144.410004,144.410004,47,0.000000,0.000000,0.000000
2022-04-28 00:00:00+08:00,144.410004,144.410004,144.410004,144.410004,0,0.000000,0.000000,0.000000
2022-04-29 00:00:00+08:00,144.410004,144.410004,144.410004,144.410004,0,0.000000,0.000000,0.000000
2022-05-04 00:00:00+08:00,143.509995,143.509995,143.509995,143.509995,1006,0.000000,0.000000,0.000000
2022-05-05 00:00:00+08:00,143.509995,143.509995,143.509995,143.509995,0,0.000000,0.000000,0.000000
2022-05-06 00:00:00+08:00,143.509995,143.509995,143.509995,143.509995,0,0.000000,0.000000,0.000000
2022-05-09 00:00:00+08:00,143.509995,143.509995,143.509995,143.509995,0,0.000000,0.000000,0.000000
2022-05-10 00:00:00+08:00,143.509995,143.509995,143.509995,143.509995,0,0.000000,0.000000,0.000000
2022-05-11 00:00:00+08:00,143.509995,143.509995,143.509995,143.509995,0,0.000000,0.000000,0.000000
2022-05-12 00:00:00+08:00,143.509995,143.509995,143.509995,143.509995,0,0.000000,0.000000,0.000000
2022-05-13 00:00:00+08:00,142.589996,142.589996,142.589996,142.589996,703,0.000000,0.000000,0.000000
2022-05-17 00:00:00+08:00,142.589996,142.589996,142.589996,142.589996,0,0.000000,0.000000,0.000000
2022-05-18 00:00:00+08:00,142.589996,142.589996,142.589996,142.589996,0,0.000000,0.000000,0.000000
2022-05-19 00:00:00+08:00,142.589996,142.589996,142.589996,142.589996,0,0.000000,0.000000,0.000000
2022-05-20 00:00:00+08:00,142.589996,142.589996,142.589996,142.589996,0,0.000000,0.000000,0.000000
2022-05-23 00:00:00+08:00,142.589996,142.589996,142.589996,142.589996,0,0.000000,0.000000,0.000000
2022-05-24 00:00:00+08:00,142.589996,142.589996,142.589996,142.589996,0,0.000000,0.000000,0.000000
2022-05-25 00:00:00+08:00,142.589996,142.589996,142.589996,142.589996,0,0.000000,0.000000,0.000000
2022-05-26 00:00:00+08:00,142.589996,142.589996,142.589996,142.589996,0,0.000000,0.000000,0.000000
2022-05-27 00:00:00+08:00,142.589996,142.589996,142.589996,142.589996,0,0.000000,0.000000,0.000000
2022-05-30 00:00:00+08:00,142.589996,142.589996,142.589996,142.589996,0,0.000000,0.000000,0.000000
2022-05-31 00:00:00+08:00,142.589996,142.589996,142.589996,142.589996,0,0.000000,0.000000,0.000000
2022-06-01 00:00:00+08:00,142.589996,142.589996,142.589996,142.589996,0,0.000000,0.000000,0.000000
2022-06-02 00:00:00+08:00,142.589996,142.589996,142.589996,142.589996,0,0.000000,0.000000,0.000000
2022-06-03 00:00:00+08:00,142.589996,142.589996,142.589996,142.589996,0,0.000000,0.000000,0.000000
2022-06-06 00:00:00+08:00,142.589996,142.589996,142.589996,142.589996,0,0.000000,0.000000,0.000000
2022-06-07 00:00:00+08:00,142.589996,142.589996,142.589996,142.589996,0,0.000000,0.000000,0.000000
2022-06-08 00:00:00+08:00,140.990005,140.990005,140.990005,140.990005,3,0.000000,0.000000,0.000000
2022-06-09 00:00:00+08:00,141.330002,141.330002,141.330002,141.330002,160,0.000000,0.000000,0.000000
2022-06-10 00:00:00+08:00,141.330002,141.330002,141.330002,141.330002,0,0.000000,0.000000,0.000000
2022-06-13 00:00:00+08:00,141.330002,141.330002,141.330002,141.330002,0,0.000000,0.000000,0.000000
2022-06-14 00:00:00+08:00,141.330002,141.330002,141.330002,141.330002,0,0.000000,0.000000,0.000000
2022-06-15 00:00:00+08:00,141.330002,141.330002,141.330002,141.330002,0,0.000000,0.000000,0.000000
2022-06-16 00:00:00+08:00,139.089996,139.089996,139.089996,139.089996,100,0.000000,0.000000,0.000000
2022-06-17 00:00:00+08:00,139.089996,139.089996,139.089996,139.089996,0,0.000000,0.000000,0.000000
2022-06-20 00:00:00+08:00,139.089996,139.089996,139.089996,139.089996,0,0.000000,0.000000,0.000000
2022-06-21 00:00:00+08:00,139.089996,139.089996,139.089996,139.089996,0,0.000000,0.000000,0.000000
2022-06-22 00:00:00+08:00,139.089996,139.089996,139.089996,139.089996,0,0.000000,0.000000,0.000000
2022-06-23 00:00:00+08:00,139.089996,139.089996,139.089996,139.089996,0,0.000000,0.000000,0.000000
2022-06-24 00:00:00+08:00,139.089996,139.089996,139.089996,139.089996,0,0.000000,0.000000,0.000000
2022-06-27 00:00:00+08:00,139.089996,139.089996,139.089996,139.089996,0,0.000000,0.000000,0.000000
2022-06-28 00:00:00+08:00,139.089996,139.089996,139.089996,139.089996,0,0.000000,0.000000,0.000000
2022-06-29 00:00:00+08:00,139.089996,139.089996,139.089996,139.089996,0,0.000000,0.000000,0.000000
2022-06-30 00:00:00+08:00,139.089996,139.089996,139.089996,139.089996,0,0.000000,0.000000,0.000000
2022-07-01 00:00:00+08:00,139.089996,139.089996,139.089996,139.089996,0,0.000000,0.000000,0.000000
2022-07-04 00:00:00+08:00,139.089996,139.089996,139.089996,139.089996,0,0.000000,0.000000,0.000000
2022-07-05 00:00:00+08:00,139.089996,139.089996,139.089996,139.089996,0,0.000000,0.000000,0.000000
2022-07-06 00:00:00+08:00,139.089996,139.089996,139.089996,139.089996,0,0.000000,0.000000,0.000000
2022-07-07 00:00:00+08:00,139.089996,139.089996,139.089996,139.089996,0,0.000000,0.000000,0.000000
2022-07-08 00:00:00+08:00,139.089996,139.089996,139.089996,139.089996,0,0.000000,0.000000,0.000000
2022-07-12 00:00:00+08:00,139.089996,139.089996,139.089996,139.089996,0,0.000000,0.000000,0.000000
2022-07-13 00:00:00+08:00,139.089996,139.089996,139.089996,139.089996,0,0.000000,0.000000,0.000000
2022-07-14 00:00:00+08:00,139.089996,139.089996,139.089996,139.089996,0,0.000000,0.000000,0.000000
2022-07-15 00:00:00+08:00,139.089996,139.089996,139.089996,139.089996,0,0.000000,0.000000,0.000000
2022-07-18 00:00:00+08:00,139.089996,139.089996,139.089996,139.089996,0,0.000000,0.000000,0.000000
2022-07-19 00:00:00+08:00,139.089996,139.089996,139.089996,139.089996,0,0.000000,0.000000,0.000000
2022-07-20 00:00:00+08:00,139.089996,139.089996,139.089996,139.089996,0,0.000000,0.000000,0.000000
2022-07-21 00:00:00+08:00,139.089996,139.089996,139.089996,139.089996,0,0.000000,0.000000,0.000000
2022-07-22 00:00:00+08:00,142.059998,142.059998,142.059998,142.059998,48,0.000000,0.000000,0.000000
2022-07-25 00:00:00+08:00,142.000000,142.000000,142.000000,142.000000,125,0.000000,0.000000,0.000000
2022-07-26 00:00:00+08:00,142.000000,142.000000,142.000000,142.000000,0,0.000000,0.000000,0.000000
2022-07-27 00:00:00+08:00,142.000000,142.000000,142.000000,142.000000,0,0.000000,0.000000,0.000000
2022-07-28 00:00:00+08:00,142.000000,142.000000,142.000000,142.000000,0,0.000000,0.000000,0.000000
2022-07-29 00:00:00+08:00,142.000000,142.000000,142.000000,142.000000,0,0.000000,0.000000,0.000000
2022-08-01 00:00:00+08:00,142.000000,142.000000,142.000000,142.000000,0,0.000000,0.000000,0.000000
2022-08-02 00:00:00+08:00,142.000000,142.000000,142.000000,142.000000,0,0.000000,0.000000,0.000000
2022-08-03 00:00:00+08:00,142.000000,142.000000,142.000000,142.000000,0,0.000000,0.000000,0.000000
2022-08-04 00:00:00+08:00,142.000000,142.000000,142.000000,142.000000,0,0.000000,0.000000,0.000000
2022-08-05 00:00:00+08:00,143.419998,143.419998,143.419998,143.419998,233,0.000000,0.000000,0.000000
2022-08-08 00:00:00+08:00,143.419998,143.419998,143.419998,143.419998,0,0.000000,0.000000,0.000000
2022-08-10 00:00:00+08:00,143.419998,143.419998,143.419998,143.419998,0,0.000000,0.000000,0.000000
2022-08-11 00:00:00+08:00,143.419998,143.419998,143.419998,143.419998,0,0.000000,0.000000,0.000000
2022-08-12 00:00:00+08:00,143.419998,143.419998,143.419998,143.419998,0,0.000000,0.000000,0.000000
2022-08-15 00:00:00+08:00,143.419998,143.419998,143.419998,143.419998,0,0.000000,0.000000,0.000000
2022-08-16 00:00:00+08:00,143.419998,143.419998,143.419998,143.419998,0,0.000000,0.000000,0.000000
2022-08-17 00:00:00+08:00,143.080002,143.080002,143.080002,143.080002,1,0.000000,0.000000,0.000000
2022-08-18 00:00:00+08:00,143.080002,143.080002,143.080002,143.080002,0,0.000000,0.000000,0.000000
2022-08-19 00:00:00+08:00,143.080002,143.080002,143.080002,143.080002,0,0.000000,0.000000,0.000000
2022-08-22 00:00:00+08:00,143.080002,143.080002,143.080002,143.080002,0,0.000000,0.000000,0.000000
2022-08-23 00:00:00+08:00,143.080002,143.080002,143.080002,143.080002,0,0.000000,0.000000,0.000000
2022-08-24 00:00:00+08:00,143.080002,143.080002,143.080002,143.080002,0,0.000000,0.000000,0.000000
2022-08-25 00:00:00+08:00,141.080002,141.080002,141.080002,141.080002,65,0.000000,0.000000,0.000000
2022-08-26 00:00:00+08:00,141.080002,141.080002,141.080002,141.080002,0,0.000000,0.000000,0.000000
2022-08-29 00:00:00+08:00,141.080002,141.080002,141.080002,141.080002,0,0.000000,0.000000,0.000000
2022-08-30 00:00:00+08:00,141.080002,141.080002,141.080002,141.080002,0,0.000000,0.000000,0.000000
2022-08-31 00:00:00+08:00,141.080002,141.080002,141.080002,141.080002,0,0.000000,0.000000,0.000000
2022-09-01 00:00:00+08:00,141.080002,141.080002,141.080002,141.080002,0,0.000000,0.000000,0.000000
2022-09-02 00:00:00+08:00,141.080002,141.080002,141.080002,141.080002,0,0.000000,0.000000,0.000000
2022-09-05 00:00:00+08:00,141.080002,141.080002,141.080002,141.080002,0,0.000000,0.000000,0.000000
2022-09-06 00:00:00+08:00,141.080002,141.080002,141.080002,141.080002,0,0.000000,0.000000,0.000000
2022-09-07 00:00:00+08:00,141.080002,141.080002,141.080002,141.080002,0,0.000000,0.000000,0.000000
2022-09-08 00:00:00+08:00,141.080002,141.080002,141.080002,141.080002,0,0.000000,0.000000,0.000000
2022-09-09 00:00:00+08:00,141.080002,141.080002,141.080002,141.080002,0,0.000000,0.000000,0.000000
2022-09-12 00:00:00+08:00,139.910004,139.949997,139.910004,139.949997,260,0.000000,0.000000,0.000000
2022-09-13 00:00:00+08:00,139.949997,139.949997,139.949997,139.949997,0,0.000000,0.000000,0.000000
2022-09-14 00:00:00+08:00,139.949997,139.949997,139.949997,139.949997,0,0.000000,0.000000,0.000000
2022-09-15 00:00:00+08:00,139.949997,139.949997,139.949997,139.949997,0,0.000000,0.000000,0.000000
2022-09-16 00:00:00+08:00,139.949997,139.949997,139.949997,139.949997,0,0.000000,0.000000,0.000000
2022-09-19 00:00:00+08:00,139.949997,139.949997,139.949997,139.949997,0,0.000000,0.000000,0.000000
2022-09-20 00:00:00+08:00,139.949997,139.949997,139.949997,139.949997,0,0.000000,0.000000,0.000000
2022-09-21 00:00:00+08:00,139.949997,139.949997,139.949997,139.949997,0,0.000000,0.000000,0.000000
2022-09-22 00:00:00+08:00,138.559998,138.559998,138.559998,138.559998,20,0.000000,0.000000,0.000000
2022-09-23 00:00:00+08:00,138.559998,138.559998,138.559998,138.559998,0,0.000000,0.000000,0.000000
2022-09-26 00:00:00+08:00,137.970001,137.970001,137.970001,137.970001,10,0.000000,0.000000,0.000000
2022-09-27 00:00:00+08:00,137.970001,137.970001,137.970001,137.970001,0,0.000000,0.000000,0.000000
2022-09-28 00:00:00+08:00,137.970001,137.970001,137.970001,137.970001,0,0.000000,0.000000,0.000000
2022-09-29 00:00:00+08:00,137.970001,137.970001,137.970001,137.970001,0,0.000000,0.000000,0.000000
2022-09-30 00:00:00+08:00,137.970001,137.970001,137.970001,137.970001,0,0.000000,0.000000,0.000000
2022-10-03 00:00:00+08:00,137.970001,137.970001,137.970001,137.970001,0,0.000000,0.000000,0.000000
2022-10-04 00:00:00+08:00,137.970001,137.970001,137.970001,137.970001,0,0.000000,0.000000,0.000000
2022-10-05 00:00:00+08:00,137.970001,137.970001,137.970001,137.970001,0,0.000000,0.000000,0.000000
2022-10-06 00:00:00+08:00,137.970001,137.970001,137.970001,137.970001,0,0.000000,0.000000,0.000000
2022-10-07 00:00:00+08:00,137.970001,137.970001,137.970001,137.970001,0,0.000000,0.000000,0.000000
2022-10-10 00:00:00+08:00,137.970001,137.970001,137.970001,137.970001,0,0.000000,0.000000,0.000000
2022-10-11 00:00:00+08:00,137.970001,137.970001,137.970001,137.970001,0,0.000000,0.000000,0.000000
2022-10-12 00:00:00+08:00,137.970001,137.970001,137.970001,137.970001,0,0.000000,0.000000,0.000000
2022-10-13 00:00:00+08:00,137.970001,137.970001,137.970001,137.970001,0,0.000000,0.000000,0.000000
2022-10-14 00:00:00+08:00,137.970001,137.970001,137.970001,137.970001,0,0.000000,0.000000,0.000000
2022-10-17 00:00:00+08:00,137.970001,137.970001,137.970001,137.970001,0,0.000000,0.000000,0.000000
2022-10-18 00:00:00+08:00,137.970001,137.970001,137.970001,137.970001,0,0.000000,0.000000,0.000000
2022-10-19 00:00:00+08:00,137.169998,137.169998,137.169998,137.169998,478,0.000000,0.000000,0.000000
2022-10-20 00:00:00+08:00,137.169998,137.169998,137.169998,137.169998,0,0.000000,0.000000,0.000000
2022-10-21 00:00:00+08:00,137.169998,137.169998,137.169998,137.169998,0,0.000000,0.000000,0.000000
2022-10-25 00:00:00+08:00,136.949997,137.779999,136.949997,137.779999,337,0.000000,0.000000,0.000000
2022-10-26 00:00:00+08:00,137.779999,137.779999,137.779999,137.779999,0,0.000000,0.000000,0.000000
2022-10-27 00:00:00+08:00,137.779999,137.779999,137.779999,137.779999,0,0.000000,0.000000,0.000000
2022-10-28 00:00:00+08:00,137.779999,137.779999,137.779999,137.779999,0,0.000000,0.000000,0.000000
2022-10-31 00:00:00+08:00,137.779999,137.779999,137.779999,137.779999,0,0.000000,0.000000,0.000000
2022-11-01 00:00:00+08:00,137.779999,137.779999,137.779999,137.779999,0,0.000000,0.000000,0.000000
2022-11-02 00:00:00+08:00,137.779999,137.779999,137.779999,137.779999,0,0.000000,0.000000,0.000000
2022-11-03 00:00:00+08:00,137.779999,137.779999,137.779999,137.779999,0,0.000000,0.000000,0.000000
2022-11-04 00:00:00+08:00,137.779999,137.779999,137.779999,137.779999,0,0.000000,0.000000,0.000000
2022-11-07 00:00:00+08:00,137.779999,137.779999,137.779999,137.779999,0,0.000000,0.000000,0.000000
2022-11-08 00:00:00+08:00,137.779999,137.779999,137.779999,137.779999,0,0.000000,0.000000,0.000000
2022-11-09 00:00:00+08:00,137.779999,137.779999,137.779999,137.779999,0,0.000000,0.000000,0.000000
2022-11-10 00:00:00+08:00,137.779999,137.779999,137.779999,137.779999,0,0.000000,0.000000,0.000000
2022-11-11 00:00:00+08:00,137.779999,137.779999,137.779999,137.779999,0,0.000000,0.000000,0.000000
2022-11-14 00:00:00+08:00,137.779999,137.779999,137.779999,137.779999,0,0.000000,0.000000,0.000000
2022-11-15 00:00:00+08:00,139.320007,139.699997,139.320007,139.699997,35,0.000000,0.000000,0.000000
2022-11-16 00:00:00+08:00,139.699997,139.699997,139.699997,139.699997,0,0.000000,0.000000,0.000000
2022-11-17 00:00:00+08:00,139.699997,139.699997,139.699997,139.699997,0,0.000000,0.000000,0.000000
2022-11-18 00:00:00+08:00,139.699997,139.699997,139.699997,139.699997,0,0.000000,0.000000,0.000000
2022-11-21 00:00:00+08:00,139.699997,139.699997,139.699997,139.699997,0,0.000000,0.000000,0.000000
2022-11-22 00:00:00+08:00,139.699997,139.699997,139.699997,139.699997,0,0.000000,0.000000,0.000000
2022-11-23 00:00:00+08:00,139.699997,139.699997,139.699997,139.699997,0,0.000000,0.000000,0.000000
2022-11-24 00:00:00+08:00,139.699997,139.699997,139.699997,139.699997,0,0.000000,0.000000,0.000000
2022-11-25 00:00:00+08:00,139.699997,139.699997,139.699997,139.699997,0,0.000000,0.000000,0.000000
2022-11-28 00:00:00+08:00,139.699997,139.699997,139.699997,139.699997,0,0.000000,0.000000,0.000000
2022-11-29 00:00:00+08:00,142.809998,142.809998,142.809998,142.809998,1,0.000000,0.000000,0.000000
2022-11-30 00:00:00+08:00,142.809998,142.809998,142.809998,142.809998,0,0.000000,0.000000,0.000000
2022-12-01 00:00:00+08:00,142.809998,142.809998,142.809998,142.809998,0,0.000000,0.000000,0.000000
2022-12-02 00:00:00+08:00,142.809998,142.809998,142.809998,142.809998,0,0.000000,0.000000,0.000000
2022-12-05 00:00:00+08:00,142.809998,142.809998,142.809998,142.809998,0,0.000000,0.000000,0.000000
2022-12-06 00:00:00+08:00,142.809998,142.809998,142.809998,142.809998,0,0.000000,0.000000,0.000000
2022-12-07 00:00:00+08:00,142.809998,142.809998,142.809998,142.809998,0,0.000000,0.000000,0.000000
2022-12-08 00:00:00+08:00,142.899994,142.910004,142.899994,142.910004,2000,0.000000,0.000000,0.000000
2022-12-09 00:00:00+08:00,142.910004,142.910004,142.910004,142.910004,0,0.000000,0.000000,0.000000
2022-12-12 00:00:00+08:00,142.910004,142.910004,142.910004,142.910004,0,0.000000,0.000000,0.000000
2022-12-13 00:00:00+08:00,142.910004,142.910004,142.910004,142.910004,0,0.000000,0.000000,0.000000
2022-12-14 00:00:00+08:00,143.119995,143.119995,142.979996,142.979996,2000,0.000000,0.000000,0.000000
2022-12-15 00:00:00+08:00,142.979996,142.979996,142.979996,142.979996,0,0.000000,0.000000,0.000000
2022-12-16 00:00:00+08:00,142.979996,142.979996,142.979996,142.979996,0,0.000000,0.000000,0.000000
