Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-20 00:00:00+08:00,166.869995,166.869995,165.449997,165.630005,12575,0.000000,0.000000,0.000000
2021-04-21 00:00:00+08:00,167.000000,167.500000,166.600006,166.630005,4885,0.000000,0.000000,0.000000
2021-04-22 00:00:00+08:00,167.559998,168.350006,167.559998,167.800003,5870,0.000000,0.000000,0.000000
2021-04-23 00:00:00+08:00,167.639999,167.639999,167.000000,167.429993,17195,0.000000,0.000000,0.000000
2021-04-26 00:00:00+08:00,167.149994,167.149994,166.399994,166.710007,3405,0.000000,0.000000,0.000000
2021-04-27 00:00:00+08:00,166.710007,167.020004,166.199997,166.750000,2520,0.000000,0.000000,0.000000
2021-04-28 00:00:00+08:00,166.449997,166.449997,165.550003,165.649994,6310,0.000000,0.000000,0.000000
2021-04-29 00:00:00+08:00,167.169998,167.600006,166.410004,166.639999,23195,0.000000,0.000000,0.000000
2021-04-30 00:00:00+08:00,166.589996,166.589996,165.500000,165.750000,4475,0.000000,0.000000,0.000000
2021-05-03 00:00:00+08:00,165.919998,166.820007,165.899994,166.309998,4180,0.000000,0.000000,0.000000
2021-05-04 00:00:00+08:00,167.320007,167.800003,167.279999,167.500000,2640,0.000000,0.000000,0.000000
2021-05-05 00:00:00+08:00,167.279999,167.279999,165.850006,165.850006,22695,0.000000,0.000000,0.000000
2021-05-06 00:00:00+08:00,166.199997,168.149994,166.199997,168.059998,9415,0.000000,0.000000,0.000000
2021-05-07 00:00:00+08:00,169.960007,170.899994,169.750000,170.899994,62870,0.000000,0.000000,0.000000
2021-05-10 00:00:00+08:00,171.270004,172.199997,171.270004,171.750000,21535,0.000000,0.000000,0.000000
2021-05-11 00:00:00+08:00,171.759995,172.100006,171.500000,171.880005,9495,0.000000,0.000000,0.000000
2021-05-12 00:00:00+08:00,171.979996,171.979996,171.050003,171.800003,9785,0.000000,0.000000,0.000000
2021-05-14 00:00:00+08:00,171.490005,171.899994,170.550003,171.860001,5425,0.000000,0.000000,0.000000
2021-05-17 00:00:00+08:00,172.000000,173.800003,172.000000,173.639999,35875,0.000000,0.000000,0.000000
2021-05-18 00:00:00+08:00,174.660004,178.000000,174.660004,175.000000,18205,0.000000,0.000000,0.000000
2021-05-19 00:00:00+08:00,175.199997,175.399994,173.399994,174.490005,13830,0.000000,0.000000,0.000000
2021-05-20 00:00:00+08:00,174.779999,175.899994,174.679993,175.160004,8740,0.000000,0.000000,0.000000
2021-05-21 00:00:00+08:00,175.279999,175.779999,175.119995,175.710007,24465,0.000000,0.000000,0.000000
2021-05-24 00:00:00+08:00,175.710007,176.679993,175.710007,176.500000,24350,0.000000,0.000000,0.000000
2021-05-25 00:00:00+08:00,176.399994,176.649994,175.389999,176.279999,14930,0.000000,0.000000,0.000000
2021-05-27 00:00:00+08:00,176.860001,178.199997,176.860001,177.500000,23475,0.000000,0.000000,0.000000
2021-05-28 00:00:00+08:00,177.399994,177.679993,176.750000,177.179993,23930,0.000000,0.000000,0.000000
2021-05-31 00:00:00+08:00,178.100006,178.809998,178.100006,178.399994,7985,0.000000,0.000000,0.000000
2021-06-01 00:00:00+08:00,178.699997,179.339996,178.300003,178.740005,22905,0.000000,0.000000,0.000000
2021-06-02 00:00:00+08:00,178.179993,178.179993,177.350006,177.419998,26580,0.000000,0.000000,0.000000
2021-06-03 00:00:00+08:00,178.600006,178.600006,177.199997,177.380005,5515,0.000000,0.000000,0.000000
2021-06-04 00:00:00+08:00,175.449997,175.500000,173.800003,174.990005,48235,0.000000,0.000000,0.000000
2021-06-07 00:00:00+08:00,176.429993,177.029999,176.199997,176.410004,15445,0.000000,0.000000,0.000000
2021-06-08 00:00:00+08:00,176.800003,178.100006,176.800003,176.899994,39245,0.000000,0.000000,0.000000
2021-06-09 00:00:00+08:00,177.000000,177.419998,176.720001,176.820007,6935,0.000000,0.000000,0.000000
2021-06-10 00:00:00+08:00,176.800003,176.800003,175.800003,176.050003,8260,0.000000,0.000000,0.000000
2021-06-11 00:00:00+08:00,177.000000,178.100006,177.000000,177.509995,7875,0.000000,0.000000,0.000000
2021-06-14 00:00:00+08:00,176.509995,176.509995,173.679993,173.899994,11945,0.000000,0.000000,0.000000
2021-06-15 00:00:00+08:00,174.399994,174.899994,174.059998,174.539993,3660,0.000000,0.000000,0.000000
2021-06-16 00:00:00+08:00,174.500000,174.500000,173.570007,174.100006,8960,0.000000,0.000000,0.000000
2021-06-17 00:00:00+08:00,170.479996,170.809998,168.740005,168.899994,18525,0.000000,0.000000,0.000000
2021-06-18 00:00:00+08:00,167.000000,168.000000,166.419998,167.649994,30115,0.000000,0.000000,0.000000
2021-06-21 00:00:00+08:00,166.289993,167.270004,165.500000,167.009995,23425,0.000000,0.000000,0.000000
2021-06-22 00:00:00+08:00,167.080002,167.570007,166.399994,167.000000,17525,0.000000,0.000000,0.000000
2021-06-23 00:00:00+08:00,166.699997,167.199997,166.500000,166.979996,9195,0.000000,0.000000,0.000000
2021-06-24 00:00:00+08:00,166.800003,166.899994,166.100006,166.860001,9680,0.000000,0.000000,0.000000
2021-06-25 00:00:00+08:00,166.860001,166.949997,166.199997,166.830002,12510,0.000000,0.000000,0.000000
2021-06-28 00:00:00+08:00,166.800003,167.029999,165.800003,166.460007,5785,0.000000,0.000000,0.000000
2021-06-29 00:00:00+08:00,166.460007,166.460007,165.500000,165.600006,42440,0.000000,0.000000,0.000000
2021-06-30 00:00:00+08:00,165.509995,165.509995,164.169998,164.429993,13770,0.000000,0.000000,0.000000
2021-07-01 00:00:00+08:00,165.000000,171.179993,165.000000,166.059998,3265,0.000000,0.000000,0.000000
2021-07-02 00:00:00+08:00,166.059998,166.979996,166.059998,166.779999,6320,0.000000,0.000000,0.000000
2021-07-05 00:00:00+08:00,167.449997,167.899994,167.100006,167.699997,4095,0.000000,0.000000,0.000000
2021-07-06 00:00:00+08:00,167.800003,169.300003,167.699997,169.089996,12535,0.000000,0.000000,0.000000
2021-07-07 00:00:00+08:00,168.830002,169.100006,168.250000,168.850006,3520,0.000000,0.000000,0.000000
2021-07-08 00:00:00+08:00,169.000000,169.800003,168.229996,169.720001,7095,0.000000,0.000000,0.000000
2021-07-09 00:00:00+08:00,169.399994,169.399994,168.220001,168.699997,5230,0.000000,0.000000,0.000000
2021-07-12 00:00:00+08:00,168.699997,169.380005,168.330002,168.779999,4330,0.000000,0.000000,0.000000
2021-07-13 00:00:00+08:00,169.000000,169.639999,169.000000,169.259995,3975,0.000000,0.000000,0.000000
2021-07-14 00:00:00+08:00,169.259995,169.800003,169.259995,169.800003,3705,0.000000,0.000000,0.000000
2021-07-15 00:00:00+08:00,170.410004,174.539993,170.410004,171.570007,25960,0.000000,0.000000,0.000000
2021-07-16 00:00:00+08:00,171.570007,171.570007,170.300003,170.770004,7405,0.000000,0.000000,0.000000
2021-07-19 00:00:00+08:00,170.509995,170.509995,168.800003,168.800003,1070,0.000000,0.000000,0.000000
2021-07-21 00:00:00+08:00,169.000000,169.589996,168.779999,169.100006,7920,0.000000,0.000000,0.000000
2021-07-22 00:00:00+08:00,169.199997,169.199997,167.800003,168.059998,4350,0.000000,0.000000,0.000000
2021-07-23 00:00:00+08:00,168.300003,169.199997,168.300003,168.809998,5265,0.000000,0.000000,0.000000
2021-07-26 00:00:00+08:00,168.979996,169.279999,168.559998,169.240005,1575,0.000000,0.000000,0.000000
2021-07-27 00:00:00+08:00,168.399994,168.399994,167.899994,168.000000,2545,0.000000,0.000000,0.000000
2021-07-28 00:00:00+08:00,168.000000,169.009995,168.000000,169.009995,235,0.000000,0.000000,0.000000
2021-07-29 00:00:00+08:00,169.000000,170.460007,168.899994,170.429993,4635,0.000000,0.000000,0.000000
2021-07-30 00:00:00+08:00,170.490005,171.300003,170.490005,171.199997,2890,0.000000,0.000000,0.000000
2021-08-02 00:00:00+08:00,169.800003,169.800003,169.000000,169.000000,9900,0.000000,0.000000,0.000000
2021-08-03 00:00:00+08:00,169.600006,169.600006,169.210007,169.570007,2345,0.000000,0.000000,0.000000
2021-08-04 00:00:00+08:00,170.399994,170.399994,169.399994,169.559998,3110,0.000000,0.000000,0.000000
2021-08-05 00:00:00+08:00,169.500000,169.720001,169.000000,169.320007,6835,0.000000,0.000000,0.000000
2021-08-06 00:00:00+08:00,169.300003,169.300003,168.100006,168.240005,5665,0.000000,0.000000,0.000000
2021-08-10 00:00:00+08:00,162.449997,162.509995,161.699997,161.910004,38390,0.000000,0.000000,0.000000
2021-08-11 00:00:00+08:00,161.949997,162.350006,161.350006,162.229996,9685,0.000000,0.000000,0.000000
2021-08-12 00:00:00+08:00,163.800003,164.399994,163.619995,164.149994,3900,0.000000,0.000000,0.000000
2021-08-13 00:00:00+08:00,164.000000,164.600006,163.990005,164.000000,5680,0.000000,0.000000,0.000000
2021-08-16 00:00:00+08:00,165.600006,166.679993,165.600006,166.169998,5290,0.000000,0.000000,0.000000
2021-08-17 00:00:00+08:00,165.869995,167.869995,165.869995,167.710007,20485,0.000000,0.000000,0.000000
2021-08-18 00:00:00+08:00,167.410004,167.710007,167.169998,167.169998,655,0.000000,0.000000,0.000000
2021-08-19 00:00:00+08:00,167.000000,167.100006,166.199997,167.000000,3640,0.000000,0.000000,0.000000
2021-08-20 00:00:00+08:00,166.699997,167.199997,165.789993,165.789993,5195,0.000000,0.000000,0.000000
2021-08-23 00:00:00+08:00,166.050003,167.210007,166.050003,166.399994,6410,0.000000,0.000000,0.000000
2021-08-24 00:00:00+08:00,168.000000,168.720001,168.000000,168.419998,12965,0.000000,0.000000,0.000000
2021-08-25 00:00:00+08:00,168.000000,168.000000,167.699997,167.970001,1995,0.000000,0.000000,0.000000
2021-08-26 00:00:00+08:00,167.600006,167.600006,166.809998,166.820007,6550,0.000000,0.000000,0.000000
2021-08-27 00:00:00+08:00,167.309998,168.750000,167.309998,168.000000,4310,0.000000,0.000000,0.000000
2021-08-30 00:00:00+08:00,169.820007,170.399994,169.529999,169.699997,3920,0.000000,0.000000,0.000000
2021-08-31 00:00:00+08:00,169.699997,170.089996,169.500000,169.820007,16525,0.000000,0.000000,0.000000
2021-09-01 00:00:00+08:00,169.399994,169.820007,169.199997,169.279999,18980,0.000000,0.000000,0.000000
2021-09-02 00:00:00+08:00,169.600006,169.710007,169.369995,169.600006,495,0.000000,0.000000,0.000000
2021-09-03 00:00:00+08:00,169.550003,169.649994,169.339996,169.339996,6820,0.000000,0.000000,0.000000
2021-09-06 00:00:00+08:00,170.110001,170.949997,170.110001,170.679993,7000,0.000000,0.000000,0.000000
2021-09-07 00:00:00+08:00,170.800003,170.800003,169.600006,169.600006,5500,0.000000,0.000000,0.000000
2021-09-08 00:00:00+08:00,169.000000,169.000000,168.000000,168.100006,11435,0.000000,0.000000,0.000000
2021-09-09 00:00:00+08:00,167.899994,167.899994,167.100006,167.649994,620,0.000000,0.000000,0.000000
2021-09-10 00:00:00+08:00,167.649994,168.589996,167.649994,168.500000,760,0.000000,0.000000,0.000000
2021-09-13 00:00:00+08:00,168.339996,168.339996,166.820007,167.350006,1610,0.000000,0.000000,0.000000
2021-09-14 00:00:00+08:00,167.399994,167.649994,167.199997,167.320007,17595,0.000000,0.000000,0.000000
2021-09-15 00:00:00+08:00,168.000000,168.649994,168.000000,168.360001,940,0.000000,0.000000,0.000000
2021-09-16 00:00:00+08:00,168.000000,168.000000,166.830002,166.860001,630,0.000000,0.000000,0.000000
2021-09-17 00:00:00+08:00,165.070007,165.100006,164.149994,165.020004,3610,0.000000,0.000000,0.000000
2021-09-20 00:00:00+08:00,164.990005,164.990005,162.940002,164.100006,16230,0.000000,0.000000,0.000000
2021-09-21 00:00:00+08:00,164.899994,165.080002,164.500000,165.080002,2510,0.000000,0.000000,0.000000
2021-09-22 00:00:00+08:00,165.199997,166.500000,165.199997,166.169998,7400,0.000000,0.000000,0.000000
2021-09-23 00:00:00+08:00,165.059998,165.440002,164.649994,165.389999,395,0.000000,0.000000,0.000000
2021-09-24 00:00:00+08:00,164.500000,164.500000,163.399994,164.100006,1800,0.000000,0.000000,0.000000
2021-09-27 00:00:00+08:00,164.080002,164.520004,163.699997,163.699997,850,0.000000,0.000000,0.000000
2021-09-28 00:00:00+08:00,163.679993,164.000000,162.500000,162.960007,9970,0.000000,0.000000,0.000000
2021-09-29 00:00:00+08:00,162.869995,162.910004,162.199997,162.899994,3140,0.000000,0.000000,0.000000
2021-09-30 00:00:00+08:00,162.130005,162.160004,161.449997,161.949997,9925,0.000000,0.000000,0.000000
2021-10-01 00:00:00+08:00,164.059998,164.240005,163.740005,163.960007,8460,0.000000,0.000000,0.000000
2021-10-04 00:00:00+08:00,164.429993,164.949997,163.529999,163.740005,5300,0.000000,0.000000,0.000000
2021-10-05 00:00:00+08:00,163.979996,165.100006,163.979996,164.110001,2615,0.000000,0.000000,0.000000
2021-10-06 00:00:00+08:00,164.300003,164.300003,163.300003,163.330002,6510,0.000000,0.000000,0.000000
2021-10-07 00:00:00+08:00,163.399994,165.199997,163.399994,164.869995,985,0.000000,0.000000,0.000000
2021-10-08 00:00:00+08:00,164.630005,164.899994,164.050003,164.229996,445,0.000000,0.000000,0.000000
2021-10-11 00:00:00+08:00,164.229996,164.500000,163.800003,163.899994,7190,0.000000,0.000000,0.000000
2021-10-12 00:00:00+08:00,164.100006,164.699997,164.100006,164.300003,1420,0.000000,0.000000,0.000000
2021-10-13 00:00:00+08:00,164.289993,165.309998,164.289993,165.309998,1775,0.000000,0.000000,0.000000
2021-10-14 00:00:00+08:00,167.089996,168.000000,167.089996,167.940002,14255,0.000000,0.000000,0.000000
2021-10-15 00:00:00+08:00,167.940002,167.940002,166.899994,166.919998,7570,0.000000,0.000000,0.000000
2021-10-18 00:00:00+08:00,166.839996,166.839996,164.699997,164.860001,3840,0.000000,0.000000,0.000000
2021-10-19 00:00:00+08:00,165.679993,166.600006,165.600006,166.539993,21940,0.000000,0.000000,0.000000
2021-10-20 00:00:00+08:00,165.639999,166.149994,165.570007,166.149994,1145,0.000000,0.000000,0.000000
2021-10-21 00:00:00+08:00,166.149994,167.149994,166.149994,166.910004,3410,0.000000,0.000000,0.000000
2021-10-22 00:00:00+08:00,166.990005,167.649994,166.949997,167.529999,2580,0.000000,0.000000,0.000000
2021-10-25 00:00:00+08:00,167.899994,168.500000,166.940002,168.500000,22640,0.000000,0.000000,0.000000
2021-10-26 00:00:00+08:00,168.500000,168.800003,167.600006,168.490005,18110,0.000000,0.000000,0.000000
2021-10-27 00:00:00+08:00,167.990005,167.990005,166.800003,166.970001,5060,0.000000,0.000000,0.000000
2021-10-28 00:00:00+08:00,167.029999,168.500000,167.029999,168.250000,2975,0.000000,0.000000,0.000000
2021-10-29 00:00:00+08:00,167.850006,168.000000,166.339996,166.600006,6070,0.000000,0.000000,0.000000
2021-11-01 00:00:00+08:00,166.600006,166.979996,166.470001,166.580002,4100,0.000000,0.000000,0.000000
2021-11-02 00:00:00+08:00,167.250000,167.779999,167.250000,167.610001,32300,0.000000,0.000000,0.000000
2021-11-03 00:00:00+08:00,167.600006,167.600006,166.380005,166.550003,2215,0.000000,0.000000,0.000000
2021-11-05 00:00:00+08:00,166.779999,168.070007,166.779999,168.070007,5030,0.000000,0.000000,0.000000
2021-11-08 00:00:00+08:00,168.330002,170.179993,168.330002,169.440002,35625,0.000000,0.000000,0.000000
2021-11-09 00:00:00+08:00,169.710007,170.699997,169.710007,170.479996,7905,0.000000,0.000000,0.000000
2021-11-10 00:00:00+08:00,171.000000,171.050003,170.470001,170.479996,22945,0.000000,0.000000,0.000000
2021-11-11 00:00:00+08:00,172.550003,174.220001,172.169998,174.220001,27820,0.000000,0.000000,0.000000
2021-11-12 00:00:00+08:00,174.500000,174.500000,172.869995,172.869995,10005,0.000000,0.000000,0.000000
2021-11-15 00:00:00+08:00,173.000000,174.389999,173.000000,173.850006,4560,0.000000,0.000000,0.000000
2021-11-16 00:00:00+08:00,173.699997,175.029999,173.699997,174.960007,11400,0.000000,0.000000,0.000000
2021-11-17 00:00:00+08:00,173.070007,173.770004,173.070007,173.770004,7915,0.000000,0.000000,0.000000
2021-11-18 00:00:00+08:00,174.100006,174.699997,174.100006,174.139999,9510,0.000000,0.000000,0.000000
2021-11-19 00:00:00+08:00,174.119995,174.119995,173.199997,173.320007,5075,0.000000,0.000000,0.000000
2021-11-22 00:00:00+08:00,173.880005,173.880005,172.190002,172.389999,5715,0.000000,0.000000,0.000000
2021-11-23 00:00:00+08:00,169.490005,169.490005,168.300003,168.380005,8790,0.000000,0.000000,0.000000
2021-11-24 00:00:00+08:00,168.380005,168.380005,167.270004,167.500000,20820,0.000000,0.000000,0.000000
2021-11-25 00:00:00+08:00,167.500000,167.770004,167.350006,167.729996,3125,0.000000,0.000000,0.000000
2021-11-26 00:00:00+08:00,167.570007,168.880005,167.500000,168.699997,14505,0.000000,0.000000,0.000000
2021-11-29 00:00:00+08:00,168.320007,168.320007,167.460007,168.130005,6465,0.000000,0.000000,0.000000
2021-11-30 00:00:00+08:00,167.399994,167.750000,166.690002,167.610001,14315,0.000000,0.000000,0.000000
2021-12-01 00:00:00+08:00,166.179993,167.100006,165.830002,166.199997,8020,0.000000,0.000000,0.000000
2021-12-02 00:00:00+08:00,166.300003,166.460007,165.389999,165.389999,12730,0.000000,0.000000,0.000000
2021-12-03 00:00:00+08:00,165.300003,165.899994,165.229996,165.309998,4715,0.000000,0.000000,0.000000
2021-12-06 00:00:00+08:00,166.619995,166.929993,166.550003,166.600006,690,0.000000,0.000000,0.000000
2021-12-07 00:00:00+08:00,166.500000,166.699997,166.119995,166.479996,5860,0.000000,0.000000,0.000000
2021-12-08 00:00:00+08:00,166.800003,167.300003,166.800003,167.080002,605,0.000000,0.000000,0.000000
2021-12-09 00:00:00+08:00,166.979996,167.119995,166.559998,166.619995,2265,0.000000,0.000000,0.000000
2021-12-10 00:00:00+08:00,166.000000,166.149994,165.500000,165.500000,1760,0.000000,0.000000,0.000000
2021-12-13 00:00:00+08:00,166.619995,167.070007,166.619995,166.929993,2785,0.000000,0.000000,0.000000
2021-12-14 00:00:00+08:00,167.000000,167.130005,166.589996,166.820007,1860,0.000000,0.000000,0.000000
2021-12-15 00:00:00+08:00,165.500000,165.500000,165.149994,165.279999,8330,0.000000,0.000000,0.000000
2021-12-16 00:00:00+08:00,165.720001,166.990005,165.720001,166.990005,4500,0.000000,0.000000,0.000000
2021-12-17 00:00:00+08:00,168.000000,169.059998,168.000000,168.809998,12845,0.000000,0.000000,0.000000
2021-12-20 00:00:00+08:00,168.100006,168.380005,168.050003,168.059998,3495,0.000000,0.000000,0.000000
2021-12-21 00:00:00+08:00,168.179993,168.179993,167.229996,167.500000,28685,0.000000,0.000000,0.000000
2021-12-22 00:00:00+08:00,167.199997,167.199997,166.899994,166.899994,220,0.000000,0.000000,0.000000
2021-12-23 00:00:00+08:00,168.119995,168.910004,168.119995,168.899994,6280,0.000000,0.000000,0.000000
2021-12-24 00:00:00+08:00,168.899994,170.679993,168.899994,170.679993,415,0.000000,0.000000,0.000000
2021-12-27 00:00:00+08:00,169.130005,169.160004,168.660004,168.720001,12560,0.000000,0.000000,0.000000
2021-12-28 00:00:00+08:00,169.070007,169.570007,169.000000,169.570007,2990,0.000000,0.000000,0.000000
2021-12-29 00:00:00+08:00,169.500000,169.500000,168.380005,168.479996,13815,0.000000,0.000000,0.000000
2021-12-30 00:00:00+08:00,168.440002,168.440002,167.949997,168.139999,265,0.000000,0.000000,0.000000
2021-12-31 00:00:00+08:00,169.800003,169.809998,169.559998,169.759995,395,0.000000,0.000000,0.000000
2022-01-03 00:00:00+08:00,170.529999,171.000000,170.169998,170.339996,3225,0.000000,0.000000,0.000000
2022-01-04 00:00:00+08:00,170.279999,170.279999,168.410004,168.449997,29725,0.000000,0.000000,0.000000
2022-01-05 00:00:00+08:00,169.520004,169.770004,169.500000,169.600006,26465,0.000000,0.000000,0.000000
2022-01-06 00:00:00+08:00,169.050003,169.100006,167.630005,167.630005,9295,0.000000,0.000000,0.000000
