Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-11 00:00:00+08:00,32.389999,32.500000,32.330002,32.330002,6190,0.000000,0.000000,0.000000
2021-06-14 00:00:00+08:00,32.240002,32.919998,32.240002,32.660000,17360,0.000000,0.000000,0.000000
2021-06-15 00:00:00+08:00,32.439999,32.459999,32.230000,32.389999,9130,0.000000,0.000000,0.000000
2021-06-16 00:00:00+08:00,32.230000,32.230000,31.969999,31.969999,9620,0.000000,0.000000,0.000000
2021-06-17 00:00:00+08:00,31.740000,32.270000,31.740000,32.270000,9090,0.000000,0.000000,0.000000
2021-06-18 00:00:00+08:00,32.630001,32.650002,32.630001,32.650002,5640,0.000000,0.000000,0.000000
2021-06-21 00:00:00+08:00,32.330002,32.709999,32.330002,32.430000,16410,0.000000,0.000000,0.000000
2021-06-22 00:00:00+08:00,32.130001,32.410000,32.130001,32.200001,8700,0.000000,0.000000,0.000000
2021-06-23 00:00:00+08:00,32.279999,32.730000,32.279999,32.730000,10990,0.000000,0.000000,0.000000
2021-06-24 00:00:00+08:00,32.849998,33.009998,32.849998,32.959999,5300,0.000000,0.000000,0.000000
2021-06-25 00:00:00+08:00,32.970001,33.299999,32.970001,33.299999,5420,0.000000,0.000000,0.000000
2021-06-28 00:00:00+08:00,33.430000,33.820000,33.430000,33.650002,19200,0.000000,0.000000,0.000000
2021-06-29 00:00:00+08:00,33.650002,33.650002,33.250000,33.450001,8790,0.000000,0.000000,0.000000
2021-06-30 00:00:00+08:00,33.770000,33.770000,33.439999,33.439999,11720,0.000000,0.000000,0.000000
2021-07-01 00:00:00+08:00,33.599998,33.599998,33.250000,33.520000,7530,0.000000,0.000000,0.000000
2021-07-02 00:00:00+08:00,33.200001,33.200001,32.700001,32.700001,11790,0.000000,0.000000,0.000000
2021-07-05 00:00:00+08:00,32.750000,32.770000,32.189999,32.209999,23700,0.000000,0.000000,0.000000
2021-07-06 00:00:00+08:00,32.209999,32.209999,31.799999,31.799999,6340,0.000000,0.000000,0.000000
2021-07-07 00:00:00+08:00,31.750000,32.000000,31.750000,31.900000,8890,0.000000,0.000000,0.000000
2021-07-08 00:00:00+08:00,31.809999,31.840000,30.910000,30.910000,13170,0.000000,0.000000,0.000000
2021-07-09 00:00:00+08:00,30.900000,31.370001,30.600000,31.270000,34680,0.000000,0.000000,0.000000
2021-07-12 00:00:00+08:00,31.299999,31.570000,31.299999,31.500000,14170,0.000000,0.000000,0.000000
2021-07-13 00:00:00+08:00,31.950001,32.139999,31.459999,31.959999,4980,0.000000,0.000000,0.000000
2021-07-14 00:00:00+08:00,32.000000,32.009998,31.879999,31.879999,2760,0.000000,0.000000,0.000000
2021-07-15 00:00:00+08:00,32.040001,32.430000,32.040001,32.380001,36710,0.000000,0.000000,0.000000
2021-07-16 00:00:00+08:00,32.250000,32.549999,32.150002,32.310001,38260,0.000000,0.000000,0.000000
2021-07-19 00:00:00+08:00,32.389999,32.389999,31.610001,31.700001,15600,0.000000,0.000000,0.000000
2021-07-21 00:00:00+08:00,31.700001,31.700001,31.299999,31.299999,13190,0.000000,0.000000,0.000000
2021-07-22 00:00:00+08:00,31.809999,32.080002,31.809999,31.950001,8600,0.000000,0.000000,0.000000
2021-07-23 00:00:00+08:00,31.620001,31.700001,31.299999,31.299999,7850,0.000000,0.000000,0.000000
2021-07-26 00:00:00+08:00,31.200001,31.200001,29.290001,29.320000,27310,0.000000,0.000000,0.000000
2021-07-27 00:00:00+08:00,29.600000,29.600000,27.020000,27.450001,22910,0.000000,0.000000,0.000000
2021-07-28 00:00:00+08:00,27.870001,28.230000,27.450001,28.230000,18610,0.000000,0.000000,0.000000
2021-07-29 00:00:00+08:00,29.010000,29.660000,28.910000,29.660000,14070,0.000000,0.000000,0.000000
2021-07-30 00:00:00+08:00,29.059999,29.100000,28.500000,29.049999,13590,0.000000,0.000000,0.000000
2021-08-02 00:00:00+08:00,29.049999,29.400000,28.690001,29.280001,24990,0.000000,0.000000,0.000000
2021-08-03 00:00:00+08:00,29.200001,29.200001,28.709999,29.090000,11880,0.000000,0.000000,0.000000
2021-08-04 00:00:00+08:00,29.000000,29.469999,28.719999,29.340000,9880,0.000000,0.000000,0.000000
2021-08-05 00:00:00+08:00,29.340000,29.540001,29.100000,29.100000,5380,0.000000,0.000000,0.000000
2021-08-06 00:00:00+08:00,28.850000,29.000000,28.750000,28.830000,5550,0.000000,0.000000,0.000000
2021-08-10 00:00:00+08:00,29.980000,29.980000,29.150000,29.660000,23200,0.000000,0.000000,0.000000
2021-08-11 00:00:00+08:00,29.870001,29.900000,29.639999,29.750000,9110,0.000000,0.000000,0.000000
2021-08-12 00:00:00+08:00,29.850000,29.850000,29.400000,29.469999,4910,0.000000,0.000000,0.000000
2021-08-13 00:00:00+08:00,29.400000,29.400000,29.000000,29.190001,7120,0.000000,0.000000,0.000000
2021-08-16 00:00:00+08:00,29.200001,29.200001,28.580000,28.639999,16110,0.000000,0.000000,0.000000
2021-08-17 00:00:00+08:00,28.420000,28.420000,27.760000,27.799999,9310,0.000000,0.000000,0.000000
2021-08-18 00:00:00+08:00,27.840000,28.139999,27.840000,28.139999,4560,0.000000,0.000000,0.000000
2021-08-19 00:00:00+08:00,28.090000,28.090000,27.400000,27.500000,7440,0.000000,0.000000,0.000000
2021-08-20 00:00:00+08:00,27.120001,27.120001,26.459999,26.830000,10440,0.000000,0.000000,0.000000
2021-08-23 00:00:00+08:00,27.190001,27.700001,27.190001,27.230000,16890,0.000000,0.000000,0.000000
2021-08-24 00:00:00+08:00,27.870001,28.299999,27.750000,28.299999,7420,0.000000,0.000000,0.000000
2021-08-25 00:00:00+08:00,28.719999,28.809999,28.459999,28.459999,4310,0.000000,0.000000,0.000000
2021-08-26 00:00:00+08:00,28.500000,28.500000,28.160000,28.160000,4870,0.000000,0.000000,0.000000
2021-08-27 00:00:00+08:00,28.350000,28.490000,28.000000,28.100000,6410,0.000000,0.000000,0.000000
2021-08-30 00:00:00+08:00,27.889999,28.049999,27.889999,27.969999,14010,0.000000,0.000000,0.000000
2021-08-31 00:00:00+08:00,27.830000,27.830000,27.600000,27.780001,7310,0.000000,0.000000,0.000000
2021-09-01 00:00:00+08:00,28.790001,29.000000,28.559999,29.000000,12060,0.000000,0.000000,0.000000
2021-09-02 00:00:00+08:00,29.389999,29.500000,29.240000,29.240000,6540,0.000000,0.000000,0.000000
2021-09-03 00:00:00+08:00,29.200001,29.250000,28.900000,29.040001,8440,0.000000,0.000000,0.000000
2021-09-06 00:00:00+08:00,29.040001,29.379999,29.040001,29.379999,9740,0.000000,0.000000,0.000000
2021-09-07 00:00:00+08:00,29.389999,29.709999,29.379999,29.709999,6460,0.000000,0.000000,0.000000
2021-09-08 00:00:00+08:00,29.920000,30.000000,29.709999,29.709999,9410,0.000000,0.000000,0.000000
2021-09-09 00:00:00+08:00,29.610001,29.610001,28.799999,28.870001,13270,0.000000,0.000000,0.000000
2021-09-10 00:00:00+08:00,29.330000,29.450001,29.330000,29.450001,6980,0.000000,0.000000,0.000000
2021-09-13 00:00:00+08:00,28.730000,28.900000,28.600000,28.600000,14640,0.000000,0.000000,0.000000
2021-09-14 00:00:00+08:00,28.620001,28.889999,28.620001,28.889999,6030,0.000000,0.000000,0.000000
2021-09-15 00:00:00+08:00,28.080000,28.430000,27.910000,27.910000,23840,0.000000,0.000000,0.000000
2021-09-16 00:00:00+08:00,28.000000,28.000000,27.379999,27.389999,8320,0.000000,0.000000,0.000000
2021-09-17 00:00:00+08:00,27.480000,27.910000,27.340000,27.910000,6590,0.000000,0.000000,0.000000
2021-09-20 00:00:00+08:00,27.910000,27.910000,27.000000,27.200001,12090,0.000000,0.000000,0.000000
2021-09-21 00:00:00+08:00,27.200001,27.200001,26.889999,27.200001,11480,0.000000,0.000000,0.000000
2021-09-22 00:00:00+08:00,27.330000,27.330000,27.120001,27.120001,5660,0.000000,0.000000,0.000000
2021-09-23 00:00:00+08:00,27.940001,27.950001,27.540001,27.690001,6340,0.000000,0.000000,0.000000
2021-09-24 00:00:00+08:00,27.700001,27.790001,27.410000,27.410000,8570,0.000000,0.000000,0.000000
2021-09-27 00:00:00+08:00,27.410000,27.680000,27.410000,27.430000,10800,0.000000,0.000000,0.000000
2021-09-28 00:00:00+08:00,27.549999,27.889999,27.549999,27.889999,4230,0.000000,0.000000,0.000000
2021-09-29 00:00:00+08:00,27.850000,27.850000,27.200001,27.400000,5460,0.000000,0.000000,0.000000
2021-09-30 00:00:00+08:00,27.290001,27.440001,27.290001,27.440001,6300,0.000000,0.000000,0.000000
2021-10-01 00:00:00+08:00,27.400000,27.430000,27.260000,27.290001,6630,0.000000,0.000000,0.000000
2021-10-04 00:00:00+08:00,27.299999,27.299999,26.850000,26.850000,16310,0.000000,0.000000,0.000000
2021-10-05 00:00:00+08:00,28.000000,28.000000,26.360001,26.809999,5910,0.000000,0.000000,0.000000
2021-10-06 00:00:00+08:00,26.799999,26.799999,26.530001,26.530001,6340,0.000000,0.000000,0.000000
2021-10-07 00:00:00+08:00,27.209999,27.410000,27.209999,27.410000,5300,0.000000,0.000000,0.000000
2021-10-08 00:00:00+08:00,27.920000,28.020000,27.780001,28.020000,7870,0.000000,0.000000,0.000000
2021-10-11 00:00:00+08:00,28.360001,28.610001,28.360001,28.600000,13660,0.000000,0.000000,0.000000
2021-10-12 00:00:00+08:00,28.049999,28.379999,28.049999,28.080000,5270,0.000000,0.000000,0.000000
2021-10-13 00:00:00+08:00,27.959999,28.070000,27.830000,27.910000,4170,0.000000,0.000000,0.000000
2021-10-14 00:00:00+08:00,28.160000,28.340000,28.160000,28.340000,69470,0.000000,0.000000,0.000000
2021-10-15 00:00:00+08:00,28.240000,28.610001,27.940001,28.299999,51410,0.000000,0.000000,0.000000
2021-10-18 00:00:00+08:00,28.250000,28.450001,28.129999,28.450001,11840,0.000000,0.000000,0.000000
2021-10-19 00:00:00+08:00,28.600000,28.889999,28.600000,28.889999,5340,0.000000,0.000000,0.000000
2021-10-20 00:00:00+08:00,29.240000,31.990000,29.150000,29.410000,8430,0.000000,0.000000,0.000000
2021-10-21 00:00:00+08:00,29.260000,29.480000,29.100000,29.100000,4350,0.000000,0.000000,0.000000
2021-10-22 00:00:00+08:00,29.309999,29.530001,29.309999,29.340000,6240,0.000000,0.000000,0.000000
2021-10-25 00:00:00+08:00,29.240000,29.580000,29.240000,29.580000,10550,0.000000,0.000000,0.000000
2021-10-26 00:00:00+08:00,29.420000,29.420000,29.260000,29.379999,9250,0.000000,0.000000,0.000000
2021-10-27 00:00:00+08:00,29.379999,29.379999,28.469999,28.530001,6020,0.000000,0.000000,0.000000
2021-10-28 00:00:00+08:00,28.610001,28.610001,28.500000,28.500000,7020,0.000000,0.000000,0.000000
2021-10-29 00:00:00+08:00,28.240000,28.379999,28.240000,28.299999,6250,0.000000,0.000000,0.000000
2021-11-01 00:00:00+08:00,28.000000,28.000000,27.850000,27.990000,14910,0.000000,0.000000,0.000000
2021-11-02 00:00:00+08:00,28.559999,28.559999,27.799999,27.799999,5460,0.000000,0.000000,0.000000
2021-11-03 00:00:00+08:00,28.080000,28.080000,27.700001,27.700001,5350,0.000000,0.000000,0.000000
2021-11-05 00:00:00+08:00,27.879999,28.049999,27.879999,28.040001,8110,0.000000,0.000000,0.000000
2021-11-08 00:00:00+08:00,27.430000,27.629999,27.430000,27.580000,16930,0.000000,0.000000,0.000000
2021-11-09 00:00:00+08:00,27.580000,27.580000,27.430000,27.430000,9080,0.000000,0.000000,0.000000
2021-11-10 00:00:00+08:00,27.480000,28.049999,27.299999,28.049999,7100,0.000000,0.000000,0.000000
2021-11-11 00:00:00+08:00,27.790001,28.330000,27.790001,28.330000,6000,0.000000,0.000000,0.000000
2021-11-12 00:00:00+08:00,28.600000,28.730000,28.600000,28.730000,6010,0.000000,0.000000,0.000000
2021-11-15 00:00:00+08:00,28.730000,28.730000,28.559999,28.600000,16440,0.000000,0.000000,0.000000
2021-11-16 00:00:00+08:00,28.540001,29.000000,28.540001,29.000000,8340,0.000000,0.000000,0.000000
2021-11-17 00:00:00+08:00,29.000000,29.160000,29.000000,29.160000,5920,0.000000,0.000000,0.000000
2021-11-18 00:00:00+08:00,28.900000,28.900000,28.500000,28.500000,12270,0.000000,0.000000,0.000000
2021-11-19 00:00:00+08:00,28.500000,28.500000,27.930000,28.049999,6430,0.000000,0.000000,0.000000
2021-11-22 00:00:00+08:00,28.260000,28.420000,28.260000,28.420000,13270,0.000000,0.000000,0.000000
2021-11-23 00:00:00+08:00,28.010000,28.059999,27.950001,28.049999,8150,0.000000,0.000000,0.000000
2021-11-24 00:00:00+08:00,27.870001,27.889999,27.820000,27.889999,1220,0.000000,0.000000,0.000000
2021-11-25 00:00:00+08:00,27.950001,28.100000,27.950001,28.100000,3070,0.000000,0.000000,0.000000
2021-11-26 00:00:00+08:00,27.690001,27.850000,27.420000,27.420000,6160,0.000000,0.000000,0.000000
2021-11-29 00:00:00+08:00,27.420000,27.540001,27.320000,27.320000,16340,0.000000,0.000000,0.000000
2021-11-30 00:00:00+08:00,27.469999,27.469999,26.650000,26.760000,7750,0.000000,0.000000,0.000000
2021-12-01 00:00:00+08:00,26.990000,27.219999,26.940001,26.950001,7530,0.000000,0.000000,0.000000
2021-12-02 00:00:00+08:00,26.760000,27.190001,26.760000,27.170000,7060,0.000000,0.000000,0.000000
2021-12-03 00:00:00+08:00,26.910000,26.910000,26.700001,26.799999,6320,0.000000,0.000000,0.000000
2021-12-06 00:00:00+08:00,26.270000,26.410000,26.100000,26.100000,19780,0.000000,0.000000,0.000000
2021-12-07 00:00:00+08:00,26.360001,26.420000,26.360001,26.400000,8150,0.000000,0.000000,0.000000
2021-12-08 00:00:00+08:00,26.900000,27.070000,26.799999,26.830000,4330,0.000000,0.000000,0.000000
2021-12-09 00:00:00+08:00,27.120001,27.379999,27.120001,27.379999,16070,0.000000,0.000000,0.000000
2021-12-10 00:00:00+08:00,27.129999,27.309999,27.129999,27.309999,4330,0.000000,0.000000,0.000000
2021-12-13 00:00:00+08:00,27.250000,27.440001,27.250000,27.299999,9380,0.000000,0.000000,0.000000
2021-12-14 00:00:00+08:00,26.809999,26.830000,26.600000,26.600000,4640,0.000000,0.000000,0.000000
2021-12-15 00:00:00+08:00,26.510000,26.620001,26.280001,26.280001,5280,0.000000,0.000000,0.000000
2021-12-16 00:00:00+08:00,26.049999,26.150000,26.000000,26.150000,8590,0.000000,0.000000,0.000000
2021-12-17 00:00:00+08:00,26.000000,26.000000,25.700001,25.700001,6010,0.000000,0.000000,0.000000
2021-12-20 00:00:00+08:00,25.709999,25.709999,25.180000,25.250000,12030,0.000000,0.000000,0.000000
2021-12-21 00:00:00+08:00,25.250000,25.490000,25.209999,25.209999,4630,0.000000,0.000000,0.000000
2021-12-22 00:00:00+08:00,25.700001,25.799999,25.629999,25.629999,8120,0.000000,0.000000,0.000000
2021-12-23 00:00:00+08:00,25.540001,25.889999,25.500000,25.889999,14160,0.000000,0.000000,0.000000
2021-12-24 00:00:00+08:00,25.719999,25.770000,25.690001,25.690001,4280,0.000000,0.000000,0.000000
2021-12-27 00:00:00+08:00,25.600000,25.740000,25.549999,25.610001,7550,0.000000,0.000000,0.000000
2021-12-28 00:00:00+08:00,25.410000,25.549999,25.410000,25.549999,4290,0.000000,0.000000,0.000000
2021-12-29 00:00:00+08:00,25.290001,25.290001,25.100000,25.200001,6520,0.000000,0.000000,0.000000
2021-12-30 00:00:00+08:00,25.000000,25.320000,24.900000,25.049999,6650,0.000000,0.000000,0.000000
2021-12-31 00:00:00+08:00,25.690001,25.930000,25.690001,25.719999,9450,0.000000,0.000000,0.000000
2022-01-03 00:00:00+08:00,25.900000,25.900000,25.549999,25.650000,17900,0.000000,0.000000,0.000000
2022-01-04 00:00:00+08:00,25.629999,25.629999,25.450001,25.450001,11110,0.000000,0.000000,0.000000
2022-01-05 00:00:00+08:00,25.549999,25.549999,24.850000,24.900000,7630,0.000000,0.000000,0.000000
2022-01-06 00:00:00+08:00,24.799999,24.799999,24.600000,24.709999,4550,0.000000,0.000000,0.000000
2022-01-07 00:00:00+08:00,25.190001,25.549999,25.180000,25.459999,7180,0.000000,0.000000,0.000000
2022-01-10 00:00:00+08:00,25.500000,25.700001,25.250000,25.590000,12750,0.000000,0.000000,0.000000
2022-01-11 00:00:00+08:00,25.540001,25.790001,25.520000,25.600000,2460,0.000000,0.000000,0.000000
2022-01-12 00:00:00+08:00,26.020000,26.240000,25.990000,26.209999,7290,0.000000,0.000000,0.000000
2022-01-13 00:00:00+08:00,26.610001,26.610001,25.950001,25.950001,30790,0.000000,0.000000,0.000000
2022-01-14 00:00:00+08:00,25.580000,25.850000,25.580000,25.850000,11380,0.000000,0.000000,0.000000
2022-01-17 00:00:00+08:00,25.910000,25.910000,25.790001,25.809999,6324,0.000000,0.000000,0.000000
2022-01-18 00:00:00+08:00,25.910000,26.020000,25.600000,25.600000,5204,0.000000,0.000000,0.000000
2022-01-19 00:00:00+08:00,25.750000,26.000000,25.500000,25.500000,3435,0.000000,0.000000,0.000000
2022-01-20 00:00:00+08:00,25.559999,26.400000,25.559999,26.400000,5089,0.000000,0.000000,0.000000
2022-01-21 00:00:00+08:00,26.400000,26.570000,26.340000,26.570000,3236,0.000000,0.000000,0.000000
2022-01-24 00:00:00+08:00,25.940001,26.049999,25.940001,26.049999,11334,0.000000,0.000000,0.000000
2022-01-25 00:00:00+08:00,25.700001,25.700001,25.100000,25.150000,10953,0.000000,0.000000,0.000000
2022-01-26 00:00:00+08:00,25.370001,25.530001,25.370001,25.450001,4505,0.000000,0.000000,0.000000
2022-01-27 00:00:00+08:00,25.299999,25.299999,24.480000,24.480000,10345,0.000000,0.000000,0.000000
2022-01-28 00:00:00+08:00,24.570000,24.570000,24.330000,24.350000,6359,0.000000,0.000000,0.000000
2022-01-31 00:00:00+08:00,24.530001,25.990000,24.379999,25.040001,13562,0.000000,0.000000,0.000000
2022-02-03 00:00:00+08:00,25.430000,25.700001,25.389999,25.660000,8034,0.000000,0.000000,0.000000
2022-02-04 00:00:00+08:00,25.530001,25.530001,25.160000,25.410000,5298,0.000000,0.000000,0.000000
2022-02-07 00:00:00+08:00,25.410000,25.410000,25.059999,25.320000,8505,0.000000,0.000000,0.000000
2022-02-08 00:00:00+08:00,25.100000,25.100000,24.900000,25.100000,3357,0.000000,0.000000,0.000000
2022-02-09 00:00:00+08:00,25.540001,25.629999,25.530001,25.580000,4222,0.000000,0.000000,0.000000
2022-02-10 00:00:00+08:00,25.860001,25.860001,25.670000,25.670000,3989,0.000000,0.000000,0.000000
2022-02-11 00:00:00+08:00,25.770000,25.969999,25.760000,25.820000,3535,0.000000,0.000000,0.000000
2022-02-14 00:00:00+08:00,25.510000,25.530001,25.350000,25.350000,8035,0.000000,0.000000,0.000000
2022-02-15 00:00:00+08:00,25.219999,25.500000,25.190001,25.420000,4051,0.000000,0.000000,0.000000
2022-02-16 00:00:00+08:00,25.520000,25.799999,25.520000,25.799999,1717,0.000000,0.000000,0.000000
2022-02-17 00:00:00+08:00,25.559999,25.889999,25.559999,25.799999,2508,0.000000,0.000000,0.000000
2022-02-18 00:00:00+08:00,25.590000,25.870001,25.580000,25.700001,3308,0.000000,0.000000,0.000000
2022-02-21 00:00:00+08:00,25.110001,25.280001,25.000000,25.070000,7705,0.000000,0.000000,0.000000
2022-02-22 00:00:00+08:00,24.559999,24.559999,24.320000,24.379999,4618,0.000000,0.000000,0.000000
2022-02-23 00:00:00+08:00,24.340000,24.780001,24.340000,24.650000,5568,0.000000,0.000000,0.000000
2022-02-24 00:00:00+08:00,24.320000,24.320000,23.780001,23.889999,7075,0.000000,0.000000,0.000000
2022-02-25 00:00:00+08:00,24.219999,26.219999,24.110001,24.110001,22042,0.000000,0.000000,0.000000
2022-02-28 00:00:00+08:00,23.790001,23.959999,23.760000,23.950001,17540,0.000000,0.000000,0.000000
2022-03-01 00:00:00+08:00,24.200001,24.280001,24.180000,24.219999,7078,0.000000,0.000000,0.000000
2022-03-02 00:00:00+08:00,24.290001,24.290001,24.209999,24.209999,7090,0.000000,0.000000,0.000000
2022-03-03 00:00:00+08:00,24.000000,24.040001,23.799999,23.799999,6613,0.000000,0.000000,0.000000
2022-03-04 00:00:00+08:00,23.750000,23.750000,23.100000,23.180000,11142,0.000000,0.000000,0.000000
2022-03-07 00:00:00+08:00,23.139999,23.139999,22.290001,22.290001,11327,0.000000,0.000000,0.000000
2022-03-08 00:00:00+08:00,22.280001,22.280001,21.760000,21.760000,9373,0.000000,0.000000,0.000000
2022-03-09 00:00:00+08:00,21.980000,21.980000,21.100000,21.690001,12651,0.000000,0.000000,0.000000
2022-03-10 00:00:00+08:00,22.129999,22.240000,21.940001,21.940001,8419,0.000000,0.000000,0.000000
2022-03-11 00:00:00+08:00,21.170000,21.250000,20.719999,21.250000,6497,0.000000,0.000000,0.000000
2022-03-14 00:00:00+08:00,21.250000,21.250000,19.570000,19.620001,13638,0.000000,0.000000,0.000000
2022-03-15 00:00:00+08:00,19.700001,19.700001,18.049999,18.049999,12091,0.000000,0.000000,0.000000
2022-03-16 00:00:00+08:00,18.809999,20.600000,18.799999,20.600000,13368,0.000000,0.000000,0.000000
2022-03-17 00:00:00+08:00,21.610001,22.000000,21.600000,21.959999,11570,0.000000,0.000000,0.000000
2022-03-18 00:00:00+08:00,21.950001,21.959999,21.400000,21.959999,5349,0.000000,0.000000,0.000000
2022-03-21 00:00:00+08:00,22.260000,22.400000,21.840000,21.840000,21717,0.000000,0.000000,0.000000
2022-03-22 00:00:00+08:00,21.799999,21.900000,21.799999,21.900000,2624,0.000000,0.000000,0.000000
2022-03-23 00:00:00+08:00,22.520000,23.100000,22.520000,22.860001,6793,0.000000,0.000000,0.000000
2022-03-24 00:00:00+08:00,22.510000,22.820000,22.500000,22.500000,3252,0.000000,0.000000,0.000000
